timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,247310,7.076,7.076,6.9168,6.9168,-0.1491,-2.11,0.02,1731364.0,,,51.7788,2.8548,4.7328,220.9983,9440326244.85,,,,,,,
1565539200000,243930,6.9566,7.0263,6.877,7.0263,0.1093,1.58,0.02,1708987.0,,,52.5984,2.9,4.8077,224.4961,9589741480.38,,,,,,,
1565625600000,230270,7.0362,7.0362,6.9467,6.9467,-0.0794,-1.13,0.02,1614880.0,,,52.0024,2.8671,4.7533,221.9522,9481075854.54,,,,,,,
1565712000000,458610,7.0064,7.0661,6.9666,6.9964,0.05,0.72,0.03,3239392.0,,,52.3749,2.8877,4.7873,223.5421,9548991870.69,,,,,,,
1565798400000,499980,6.8969,6.9068,6.7178,6.9068,-0.0896,-1.28,0.04,3447723.0,,,51.7043,2.8507,4.726,220.6803,9426743041.62,,,,,,,
1565884800000,293820,6.9367,6.9367,6.8471,6.877,-0.0297,-0.43,0.02,2037580.0,,,51.4808,2.8384,4.7056,219.7263,9385993431.93,,,,,,,
1566144000000,462840,6.877,7.0163,6.877,7.0163,0.1396,2.03,0.03,3240843.0,,,52.5239,2.8959,4.8009,224.1781,9576158277.15,,,,,,,
1566230400000,517161,6.9865,7.0462,6.9865,7.0263,0.0098,0.14,0.04,3645902.0,,,52.5984,2.9,4.8077,224.4961,9589741480.38,,,,,,,
1566316800000,411030,7.0362,7.086,6.9964,7.0362,0.0098,0.14,0.03,2910983.0,,,52.6729,2.9041,4.8146,224.8141,9603324683.61,,,,,,,
1566403200000,544680,7.0561,7.1357,7.0263,7.086,0.05,0.71,0.04,3880872.0,,,53.0454,2.9246,4.8486,226.404,9671240699.76,,,,,,,
1566489600000,516170,7.086,7.1357,7.0064,7.0462,-0.0397,-0.56,0.04,3664395.0,,,52.7474,2.9082,4.8214,225.132,9616907886.84,,,,,,,
1566748800000,893183,6.8571,6.9765,6.8571,6.9566,-0.0895,-1.27,0.07,6210985.0,,,52.0769,2.8712,4.7601,222.2702,9494659057.77,,,,,,,
1566835200000,1018700,6.9964,7.0462,6.9666,6.9964,0.0397,0.57,0.08,7173304.0,,,52.3749,2.8877,4.7873,223.5421,9548991870.69,,,,,,,
1566921600000,897810,6.9666,7.0362,6.9367,6.9467,-0.0497,-0.71,0.07,6292262.0,,,52.0024,2.8671,4.7533,221.9522,9481075854.54,,,,,,,
1567008000000,533800,6.9367,6.9765,6.9068,6.9068,-0.0396,-0.57,0.04,3725116.0,,,51.7043,2.8507,4.726,220.6803,9426743041.62,,,,,,,
1567094400000,943235,6.9367,6.9964,6.7675,6.7675,-0.1395,-2.02,0.07,6489911.0,,,50.6613,2.7932,4.6307,216.2285,9236578196.4,,,,,,,
1567353600000,2424247,6.7974,7.4443,6.6879,7.4443,0.6768,10.0,0.18,17423621.0,,,55.7275,3.0725,5.0938,237.8514,10160236016.04,,,,,,,
1567440000000,2697861,7.3746,7.4144,7.1955,7.4144,-0.0298,-0.4,0.2,19828493.0,,,55.5039,3.0602,5.0733,236.8974,10119486406.35,,,,,,,
1567526400000,2101493,7.3447,7.5637,7.295,7.4045,-0.0096,-0.13,0.15,15651386.0,,,55.4294,3.0561,5.0665,236.5794,10105903203.12,,,,,,,
1567612800000,1887761,7.4144,7.5438,7.3348,7.4045,0.0,0.0,0.14,14086425.0,,,55.4294,3.0561,5.0665,236.5794,10105903203.12,,,,,,,
1567699200000,758120,7.3746,7.4045,7.285,7.3547,-0.0496,-0.67,0.06,5582155.0,,,55.0569,3.0355,5.0325,234.9895,10037987186.97,,,,,,,
1567958400000,1330610,7.3646,7.494,7.3447,7.4045,0.05,0.68,0.1,9916036.0,,,55.4294,3.0561,5.0665,236.5794,10105903203.12,,,,,,,
1568044800000,1170840,7.4045,7.4741,7.3547,7.4642,0.06,0.81,0.09,8730365.0,,,55.8765,3.0807,5.1074,238.4873,10187402422.5,,,,,,,
1568131200000,1677751,7.4642,7.504,7.3049,7.4045,-0.0597,-0.8,0.12,12432563.0,,,55.4294,3.0561,5.0665,236.5794,10105903203.12,,,,,,,
