timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1543401,4.92,4.93,4.77,4.79,-0.12,-2.44,0.61,7482541.0,,,-22.467,1.3097,2.3448,23.5929,1877443853.0,,,,,,,
1565539200000,2358800,4.77,4.98,4.77,4.96,0.17,3.55,0.93,11568923.0,,,-23.2643,1.3562,2.428,24.4302,1944075472.0,,,,,,,
1565625600000,1495700,5.09,5.09,4.91,4.93,-0.03,-0.6,0.59,7452916.0,,,-23.1236,1.348,2.4133,24.2824,1932316951.0,,,,,,,
1565712000000,2161000,4.98,4.99,4.92,4.94,0.01,0.2,0.85,10694177.0,,,-23.1705,1.3507,2.4182,24.3317,1936236458.0,,,,,,,
1565798400000,2171800,4.82,4.91,4.76,4.9,-0.04,-0.81,0.86,10496143.0,,,-22.9829,1.3398,2.3987,24.1347,1920558430.0,,,,,,,
1565884800000,2235400,4.89,4.94,4.86,4.88,-0.02,-0.41,0.88,10957872.0,,,-22.8891,1.3343,2.3889,24.0361,1912719416.0,,,,,,,
1566144000000,3573600,5.04,5.04,4.89,5.02,0.14,2.87,1.41,17816413.0,,,-23.5458,1.3726,2.4574,24.7257,1967592514.0,,,,,,,
1566230400000,3222900,5.02,5.08,5.01,5.06,0.04,0.8,1.27,16267641.0,,,-23.7334,1.3835,2.477,24.9227,1983270542.0,,,,,,,
1566316800000,2538000,5.12,5.12,5.04,5.07,0.01,0.2,0.89,12880836.0,,,-23.7803,1.3862,2.4819,24.972,1987190049.0,,,,,,,
1566403200000,1982500,5.07,5.12,5.03,5.1,0.03,0.59,0.7,10067701.0,,,-23.921,1.3944,2.4966,25.1197,1998948570.0,,,,,,,
1566489600000,2387300,5.18,5.18,5.08,5.12,0.02,0.39,0.84,12226002.0,,,-24.0148,1.3999,2.5064,25.2182,2006787584.0,,,,,,,
1566748800000,2767235,4.96,5.07,4.96,5.07,-0.05,-0.98,0.97,13914258.0,,,-23.7803,1.3862,2.4819,24.972,1987190049.0,,,,,,,
1566835200000,4381500,5.15,5.2,5.09,5.13,0.06,1.18,1.54,22533025.0,,,-24.0617,1.4026,2.5113,25.2675,2010707091.0,,,,,,,
1566921600000,2649512,5.12,5.15,5.09,5.13,0.0,0.0,0.93,13584325.0,,,-24.0617,1.4026,2.5113,25.2675,2010707091.0,,,,,,,
1567008000000,3327312,5.11,5.23,5.06,5.17,0.04,0.78,1.17,17229045.0,,,-24.2493,1.4136,2.5308,25.4645,2026385119.0,,,,,,,
1567094400000,2560334,5.18,5.22,5.05,5.1,-0.07,-1.35,0.9,13142403.0,,,-23.921,1.3944,2.4966,25.1197,1998948570.0,,,,,,,
1567353600000,3726500,5.09,5.18,5.02,5.18,0.08,1.57,1.31,19041339.0,,,-24.2962,1.4163,2.5357,25.5138,2030304626.0,,,,,,,
1567440000000,3672900,5.19,5.23,5.11,5.15,-0.03,-0.58,1.29,18902053.0,,,-24.1555,1.4081,2.521,25.366,2018546105.0,,,,,,,
1567526400000,5396157,5.21,5.21,5.11,5.17,0.02,0.39,1.9,27799454.0,,,-24.2493,1.4136,2.5308,25.4645,2026385119.0,,,,,,,
1567612800000,7437046,5.18,5.29,5.17,5.22,0.05,0.97,2.62,38870602.0,,,-24.4838,1.4272,2.5553,25.7108,2045982654.0,,,,,,,
1567699200000,3928611,5.31,5.31,5.15,5.2,-0.02,-0.38,1.38,20448389.0,,,-24.39,1.4218,2.5455,25.6123,2038143640.0,,,,,,,
1567958400000,3486112,5.23,5.27,5.18,5.26,0.06,1.15,1.23,18228712.0,,,-24.6715,1.4382,2.5749,25.9078,2061660682.0,,,,,,,
1568044800000,3832111,5.26,5.29,5.21,5.27,0.01,0.19,1.35,20112822.0,,,-24.7184,1.4409,2.5798,25.9571,2065580189.0,,,,,,,
1568131200000,4442700,5.27,5.31,5.22,5.25,-0.02,-0.38,1.56,23379412.0,,,-24.6246,1.4354,2.57,25.8586,2057741175.0,,,,,,,
1568217600000,3983346,5.29,5.32,5.24,5.28,0.03,0.57,1.4,21001468.0,,,-24.7653,1.4437,2.5847,26.0063,2069499696.0,,,,,,,
1568563200000,3574646,5.3,5.36,5.26,5.32,0.04,0.76,1.26,19008020.0,,,-24.9529,1.4546,2.6043,26.2033,2085177724.0,,,,,,,
1568649600000,4556700,5.35,5.35,5.09,5.15,-0.17,-3.2,1.6,23574794.0,,,-24.1555,1.4081,2.521,25.366,2018546105.0,,,,,,,
1568736000000,2854000,5.16,5.22,5.13,5.16,0.01,0.19,1.0,14789478.0,,,-24.2024,1.4108,2.5259,25.4153,2022465612.0,,,,,,,
1568822400000,2381323,5.2,5.23,5.16,5.23,0.07,1.36,0.84,12381811.0,,,-24.5307,1.43,2.5602,25.76,2049902161.0,,,,,,,
1568908800000,3847950,5.26,5.34,5.22,5.27,0.04,0.76,1.35,20280560.0,,,-24.7184,1.4409,2.5798,25.9571,2065580189.0,,,,,,,
1569168000000,2786134,5.26,5.28,5.14,5.2,-0.07,-1.33,0.98,14438787.0,,,-24.39,1.4218,2.5455,25.6123,2038143640.0,,,,,,,
1569254400000,3228800,5.19,5.28,5.18,5.2,0.0,0.0,1.14,16848844.0,,,-24.39,1.4218,2.5455,25.6123,2038143640.0,,,,,,,
1569340800000,4670100,5.2,5.2,4.98,4.98,-0.22,-4.23,1.64,23609687.0,,,-23.3581,1.3616,2.4378,24.5287,1951914486.0,,,,,,,
1569427200000,4689999,4.99,5.04,4.82,4.83,-0.15,-3.01,1.65,22981693.0,,,-22.6546,1.3206,2.3644,23.7899,1893121881.0,,,,,,,
1569513600000,3962160,4.83,4.95,4.83,4.86,0.03,0.62,1.39,19357160.0,,,-22.7953,1.3288,2.3791,23.9376,1904880402.0,,,,,,,
1569772800000,2675360,4.88,4.89,4.73,4.74,-0.12,-2.47,0.94,12825404.0,,,-44.3699,1.2728,2.235,15.8003,1857846318.0,,,,,,,
1570464000000,4879260,4.77,4.79,4.67,4.69,-0.05,-1.05,1.72,23046586.0,,,-43.9019,1.2594,2.2114,15.6336,1838248783.0,,,,,,,
1570550400000,4179212,4.67,4.74,4.62,4.71,0.02,0.43,1.47,19476350.0,,,-44.0891,1.2648,2.2208,15.7002,1846087797.0,,,,,,,
1570636800000,3772500,4.72,4.81,4.69,4.79,0.08,1.7,1.33,18026247.0,,,-44.8379,1.2863,2.2586,15.9669,1877443853.0,,,,,,,
1570723200000,3744400,4.82,4.89,4.8,4.86,0.07,1.46,1.32,18150559.0,,,-45.4932,1.3051,2.2916,16.2003,1904880402.0,,,,,,,
1570982400000,7612862,4.88,5.01,4.86,4.98,0.12,2.47,2.68,37734996.0,,,-46.6165,1.3373,2.3481,16.6003,1951914486.0,,,,,,,
1571068800000,5081700,5.03,5.03,4.89,4.91,-0.07,-1.41,1.79,25078451.0,,,-45.9612,1.3185,2.3151,16.3669,1924477937.0,,,,,,,
1571155200000,3067600,4.9,4.94,4.82,4.85,-0.06,-1.22,1.08,15016049.0,,,-45.3996,1.3024,2.2869,16.1669,1900960895.0,,,,,,,
1571241600000,2628000,4.85,4.88,4.83,4.86,0.01,0.21,0.92,12761095.0,,,-45.4932,1.3051,2.2916,16.2003,1904880402.0,,,,,,,
1571328000000,16270312,4.87,5.35,4.8,5.07,0.21,4.32,5.73,83102481.0,,,-47.4589,1.3614,2.3906,16.9003,1987190049.0,,,,,,,
1571587200000,15998235,4.99,4.99,4.56,4.84,-0.23,-4.54,5.63,76215451.0,,,-45.306,1.2997,2.2821,16.1336,1897041388.0,,,,,,,
1571673600000,13918100,4.82,5.11,4.7,4.97,0.13,2.69,4.9,68035642.0,,,-46.5229,1.3346,2.3434,16.5669,1947994979.0,,,,,,,
