timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3636250,5.8471,5.8471,5.5523,5.5818,-0.2163,-3.73,1.59,20966347.0,,,22.5732,2.7627,1.3115,15.9283,2331072000.0,,,,,,,
1565539200000,2962084,5.4835,5.7685,5.4835,5.7488,0.1669,2.99,1.29,17151280.0,,,23.2488,2.8453,1.3508,16.405,2400840000.0,,,,,,,
1565625600000,1759700,5.68,5.7488,5.6014,5.6211,-0.1276,-2.22,0.77,10134691.0,,,22.7322,2.7821,1.3208,16.0405,2347488000.0,,,,,,,
1565712000000,2797750,5.739,5.739,5.4835,5.5326,-0.0882,-1.57,1.22,15906203.0,,,22.3745,2.7383,1.3,15.7881,2310552000.0,,,,,,,
1565798400000,2468554,5.4049,5.5228,5.3557,5.4835,-0.0492,-0.89,1.08,13665502.0,,,22.1758,2.714,1.2884,15.6479,2290032000.0,,,,,,,
1565884800000,1283700,5.4835,5.5523,5.4245,5.4737,-0.0099,-0.18,0.56,7182285.0,,,22.136,2.7092,1.2861,15.6198,2285928000.0,,,,,,,
1566144000000,3134225,5.4737,5.5916,5.4737,5.5916,0.1177,2.15,1.37,17704864.0,,,22.6129,2.7675,1.3138,15.9563,2335176000.0,,,,,,,
1566230400000,12180968,5.6997,6.1419,5.6112,6.1124,0.5206,9.31,5.32,73309453.0,,,24.7192,3.0253,1.4362,17.4426,2552688000.0,,,,,,,
1566316800000,7744003,6.024,6.1517,5.8766,5.9159,-0.1968,-3.22,3.38,47308816.0,,,23.9244,2.928,1.39,16.8818,2470608000.0,,,,,,,
1566403200000,4344793,5.9355,5.9552,5.8274,5.9061,-0.0101,-0.17,1.9,26030537.0,,,23.8847,2.9232,1.3877,16.8537,2466504000.0,,,,,,,
1566489600000,4099167,5.8864,6.0633,5.7586,5.7881,-0.1181,-2.0,1.79,24511551.0,,,23.4078,2.8648,1.36,16.5172,2417256000.0,,,,,,,
1566748800000,3378956,5.6506,5.7193,5.5818,5.6112,-0.1771,-3.06,1.47,19367286.0,,,22.6924,2.7772,1.3184,16.0124,2343384000.0,,,,,,,
1566835200000,3815325,5.6407,5.6997,5.6014,5.6997,0.0887,1.58,1.66,21934045.0,,,23.0501,2.821,1.3392,16.2648,2380320000.0,,,,,,,
1566921600000,2865838,5.6899,5.6997,5.5621,5.5621,-0.1374,-2.41,1.25,16370353.0,,,22.4937,2.7529,1.3069,15.8722,2322864000.0,,,,,,,
1567008000000,3423050,5.5916,5.6112,5.5425,5.5621,0.0,0.0,1.49,19383695.0,,,22.4937,2.7529,1.3069,15.8722,2322864000.0,,,,,,,
1567094400000,2715000,5.5818,5.6506,5.5031,5.5326,-0.0295,-0.53,1.18,15384161.0,,,22.3745,2.7383,1.3,15.7881,2310552000.0,,,,,,,
1567353600000,2853437,5.6014,5.68,5.5228,5.68,0.1472,2.66,1.27,16361102.0,,,22.9706,2.8113,1.3346,16.2087,2372112000.0,,,,,,,
1567440000000,7268420,6.1517,6.25,6.0829,6.25,0.5697,10.03,3.23,46098316.0,,,25.2756,3.0934,1.4685,17.8352,2610144000.0,,,,,,,
1567526400000,17365365,6.2697,6.3384,5.8766,5.9159,-0.3344,-5.35,7.71,106788911.0,,,23.9244,2.928,1.39,16.8818,2470608000.0,,,,,,,
1567612800000,10862781,5.9061,5.9552,5.8667,5.9257,0.0101,0.17,4.82,65379738.0,,,23.9641,2.9329,1.3923,16.9098,2474712000.0,,,,,,,
1567699200000,5574540,5.8962,5.9061,5.7783,5.8373,-0.0883,-1.49,2.47,33067037.0,,,23.6065,2.8891,1.3716,16.6574,2437776000.0,,,,,,,
1567958400000,6188674,5.8667,5.9355,5.8176,5.9257,0.0887,1.52,2.75,37009241.0,,,23.9641,2.9329,1.3923,16.9098,2474712000.0,,,,,,,
1568044800000,5656525,5.9257,6.0043,5.8667,5.9552,0.0296,0.5,2.51,34191655.0,,,24.0834,2.9475,1.3993,16.9939,2487024000.0,,,,,,,
1568131200000,5820800,5.9552,6.0731,5.9159,5.9159,-0.0393,-0.66,2.58,35469672.0,,,23.9244,2.928,1.39,16.8818,2470608000.0,,,,,,,
1568217600000,3977200,5.9257,5.9454,5.8274,5.9159,0.0,0.0,1.77,23787177.0,,,23.9244,2.928,1.39,16.8818,2470608000.0,,,,,,,
1568563200000,4299300,5.9159,5.9945,5.8667,5.965,0.0491,0.83,1.91,26026085.0,,,24.1231,2.9523,1.4016,17.022,2491128000.0,,,,,,,
1568649600000,3465675,5.9552,5.9847,5.7586,5.8176,-0.1473,-2.47,1.54,20597564.0,,,23.527,2.8794,1.3669,16.6013,2429568000.0,,,,,,,
1568736000000,2173728,5.8176,5.8766,5.798,5.8176,0.0,0.0,0.97,12886018.0,,,23.527,2.8794,1.3669,16.6013,2429568000.0,,,,,,,
1568822400000,3696844,5.8176,5.9454,5.7586,5.9454,0.128,2.2,1.64,22025013.0,,,24.0436,2.9426,1.397,16.9659,2482920000.0,,,,,,,
1568908800000,2760875,5.9454,5.9847,5.8864,5.9061,-0.0392,-0.66,1.23,16657454.0,,,23.8847,2.9232,1.3877,16.8537,2466504000.0,,,,,,,
1569168000000,2348250,5.9061,5.9061,5.7586,5.8176,-0.0886,-1.5,1.04,13872475.0,,,23.527,2.8794,1.3669,16.6013,2429568000.0,,,,,,,
1569254400000,5373810,5.8176,5.8373,5.68,5.6899,-0.128,-2.2,2.39,31375139.0,,,23.0104,2.8162,1.3369,16.2368,2376216000.0,,,,,,,
1569340800000,3206310,5.6702,5.7685,5.6211,5.6506,-0.0393,-0.69,1.42,18570295.0,,,22.8514,2.7967,1.3277,16.1246,2359800000.0,,,,,,,
1569427200000,3223772,5.68,5.68,5.4638,5.4835,-0.1673,-2.96,1.43,18163883.0,,,22.1758,2.714,1.2884,15.6479,2290032000.0,,,,,,,
1569513600000,1582450,5.4638,5.5916,5.4638,5.4933,0.0099,0.18,0.7,8900450.0,,,22.2155,2.7189,1.2907,15.6759,2294136000.0,,,,,,,
1569772800000,1495275,5.4933,5.5818,5.4933,5.5031,0.0099,0.18,0.66,8418731.0,,,21.2337,2.6104,1.2757,12.7965,2298240000.0,,,,,,,
1570464000000,1722427,5.4737,5.6309,5.4737,5.6014,0.0985,1.79,0.76,9790411.0,,,21.6128,2.6571,1.2984,13.025,2339280000.0,,,,,,,
1570550400000,1377097,5.5523,5.6309,5.5228,5.5916,-0.0101,-0.18,0.61,7834335.0,,,21.5749,2.6524,1.2962,13.0022,2335176000.0,,,,,,,
1570636800000,1759332,5.6014,5.6604,5.5916,5.6211,0.0296,0.53,0.78,10053447.0,,,21.6887,2.6664,1.303,13.0707,2347488000.0,,,,,,,
1570723200000,2218950,5.6702,5.6702,5.5425,5.5719,-0.0489,-0.87,0.99,12630066.0,,,21.4991,2.6431,1.2916,12.9565,2326968000.0,,,,,,,
