timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565107200000,2876420,6.17,6.25,6.06,6.08,-0.07,-1.14,0.49,17672692.0,,,-99.3007,4.1653,184.8054,158.6356,3579417600.0,,,,,,,
1565193600000,2887860,6.12,6.2,6.07,6.15,0.07,1.15,0.49,17776922.0,,,-100.444,4.2133,186.9331,160.462,3620628000.0,,,,,,,
1565280000000,2712060,6.18,6.25,6.06,6.08,-0.07,-1.14,0.46,16663286.0,,,-99.3007,4.1653,184.8054,158.6356,3579417600.0,,,,,,,
1565539200000,2438963,6.13,6.16,6.06,6.15,0.07,1.15,0.41,14925995.0,,,-100.444,4.2133,186.9331,160.462,3620628000.0,,,,,,,
1565625600000,4505946,6.08,6.11,5.92,6.07,-0.08,-1.3,0.77,27056718.0,,,-99.1374,4.1585,184.5015,158.3747,3573530400.0,,,,,,,
1565712000000,9227311,6.64,6.68,6.4,6.45,0.38,6.26,1.57,61288207.0,,,-105.3437,4.4188,196.0518,168.2895,3797244000.0,,,,,,,
1565798400000,11331402,6.08,6.36,5.95,6.21,-0.24,-3.72,1.92,69891723.0,,,-101.4239,4.2544,188.7569,162.0275,3655951200.0,,,,,,,
1565884800000,5143500,6.23,6.28,6.13,6.16,-0.05,-0.81,0.87,31872851.0,,,-100.6073,4.2201,187.2371,160.723,3626515200.0,,,,,,,
1566144000000,5561841,6.21,6.31,6.16,6.28,0.12,1.95,0.94,34798080.0,,,-102.5672,4.3023,190.8845,163.8539,3697161600.0,,,,,,,
1566230400000,7043616,6.29,6.49,6.26,6.29,0.01,0.16,1.2,44701818.0,,,-102.7305,4.3092,191.1885,164.1148,3703048800.0,,,,,,,
1566316800000,6258576,6.38,6.44,6.31,6.34,0.05,0.79,1.06,39856398.0,,,-103.5471,4.3434,192.7083,165.4194,3732484800.0,,,,,,,
1566403200000,5864697,6.33,6.38,6.16,6.31,-0.03,-0.47,1.0,36739392.0,,,-103.0572,4.3229,191.7964,164.6367,3714823200.0,,,,,,,
