timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7819248,2.9369,2.9854,2.9369,2.966,0.0291,0.99,0.42,23857209.0,,,22.8341,1.9929,1.3759,8.1111,6657753699.18,,10241329,0.47,-451000,,,
1565539200000,8822274,2.966,3.0047,2.9175,2.9951,0.0291,0.98,0.47,27013474.0,,,23.058,2.0125,1.3894,8.1906,6723025794.27,,10084727,0.46,-156602,,,
1565625600000,6712982,2.9563,3.0241,2.9466,3.0047,0.0096,0.32,0.36,20743732.0,,,23.1326,2.019,1.3939,8.2171,6744783159.3,,10530632,0.48,445905,,,
1565712000000,7799559,3.0435,3.0629,3.0047,3.0241,0.0195,0.65,0.42,24438683.0,,,23.2819,2.032,1.4029,8.2701,6788297889.36,,11172932,0.51,642300,,,
1565798400000,6940457,2.966,3.0338,2.9466,3.0241,0.0,0.0,0.37,21368315.0,,,23.2819,2.032,1.4029,8.2701,6788297889.36,,11676437,0.53,503505,,,
1565884800000,7950772,3.0338,3.0823,3.0144,3.0629,0.0387,1.28,0.42,25055510.0,,,23.5803,2.058,1.4208,8.3762,6875327349.48,,11698853,0.53,22416,,,
1566144000000,14279464,3.1114,3.1986,3.0823,3.1695,0.1066,3.48,0.76,46319814.0,,,24.4012,2.1297,1.4703,8.6677,7114658364.81,615055.0,12811113,0.58,1112260,,,
1566230400000,14227384,3.1986,3.2761,3.1889,3.2374,0.0678,2.14,0.76,47445411.0,,,24.9235,2.1753,1.5018,8.8533,7266959920.02,1974413.0,12506597,0.57,-304516,,,
1566316800000,13961297,3.2083,3.2955,3.1986,3.2955,0.0583,1.8,0.74,46970996.0,,,25.3713,2.2143,1.5287,9.0123,7397504110.2,2703034.0,13091981,0.6,585384,,,
1566403200000,9277966,3.3343,3.3343,3.2374,3.2665,-0.029,-0.88,0.49,31271547.0,,,25.1474,2.1948,1.5153,8.9328,7332232015.11,2853026.0,13813301,0.63,721320,,,
1566489600000,10239512,3.2761,3.344,3.2665,3.3149,0.0483,1.48,0.55,34966950.0,,,25.5205,2.2274,1.5377,9.0654,7441018840.26,2926033.0,14174101,0.65,360800,,,
1566748800000,11103891,3.1889,3.3149,3.1889,3.3149,0.0,0.0,0.59,37455471.0,,,25.5205,2.2274,1.5377,9.0654,7441018840.26,3305695.0,15316508,0.7,1142407,,,
1566835200000,19739675,3.3149,3.3731,3.2568,3.2665,-0.0484,-1.46,1.05,67332519.0,,,25.1474,2.1948,1.5153,8.9328,7332232015.11,5876135.0,16286408,0.74,969900,,,
1566921600000,17925177,3.2665,3.3343,3.2277,3.2374,-0.0291,-0.89,0.95,60647525.0,,,24.9235,2.1753,1.5018,8.8533,7266959920.02,7199535.0,16773331,0.77,486923,,,
1567008000000,19056371,3.2761,3.3537,3.2761,3.2955,0.0583,1.8,1.01,65158565.0,,,25.3713,2.2143,1.5287,9.0123,7397504110.2,8068256.0,17897831,0.82,1124500,,,
1567094400000,14905690,3.2665,3.3052,3.1598,3.1986,-0.0969,-2.94,0.79,49600736.0,,,24.625,2.1492,1.4838,8.7473,7179930459.9,6834849.0,17112364,0.78,-785467,,,
1567353600000,15654500,3.1986,3.2858,3.1695,3.2568,0.0582,1.82,0.83,52364464.0,,,25.0728,2.1883,1.5108,8.9063,7310474650.08,7211485.0,17627664,0.81,515300,,,
1567440000000,10225062,3.2665,3.2955,3.2277,3.2568,0.0,0.0,0.54,34417030.0,,,25.0728,2.1883,1.5108,8.9063,7310474650.08,7064437.0,17712052,0.81,84388,,,
1567526400000,12156605,3.2374,3.2665,3.1986,3.2665,0.0098,0.3,0.65,40553947.0,,,25.1474,2.1948,1.5153,8.9328,7332232015.11,5378708.0,17341302,0.79,-370750,,,
1567612800000,14801362,3.2665,3.3343,3.2568,3.2955,0.0291,0.89,0.79,50478806.0,,,25.3713,2.2143,1.5287,9.0123,7397504110.2,5971853.0,18883906,0.86,1542604,,,
1567699200000,9217720,3.2955,3.3149,3.2761,3.3052,0.0096,0.29,0.49,31314664.0,,,25.4459,2.2209,1.5332,9.0388,7419261475.23,6616526.0,18838874,0.86,-45032,,,
1567958400000,12776012,3.3149,3.3828,3.3149,3.3634,0.0582,1.76,0.68,44084344.0,,,25.8936,2.2599,1.5602,9.1979,7549805665.41,7135649.0,19069174,0.87,230300,,,
1568044800000,15006292,3.3731,3.4215,3.3343,3.4215,0.0582,1.73,0.8,52306639.0,,,26.3413,2.299,1.5872,9.3569,7680349855.59,8130247.0,19491307,0.89,422133,,,
1568131200000,13546888,3.4022,3.4506,3.3925,3.3925,-0.0291,-0.85,0.72,47693633.0,,,26.1175,2.2795,1.5737,9.2774,7615077760.5,7319004.0,19920367,0.91,429060,,,
