timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,386884,15.3669,15.3813,14.7914,15.2302,-0.129,-0.84,1.02,8118848.0,,,33.0223,3.8413,4.1632,33.2345,3205556636.75,,,,,,,
1565539200000,263910,14.3165,15.6691,14.036,15.5396,0.3092,2.03,0.69,5632919.0,,,33.6931,3.9193,4.2478,33.9095,3270667140.0,,,,,,,
1565625600000,582845,15.5396,15.5683,15.1367,15.4676,-0.0715,-0.46,1.53,12487648.0,,,33.5371,3.9012,4.2281,33.7525,3255525162.5,,,,,,,
1565712000000,2703838,15.4245,15.6259,14.7482,15.4317,-0.0356,-0.23,7.09,56968233.0,,,33.4591,3.8921,4.2183,33.674,3247954173.75,,,,,,,
1565798400000,4156858,15.1079,15.6978,14.7482,15.6835,0.2515,1.63,10.91,88193314.0,,,34.005,3.9556,4.2871,34.2235,3300951095.0,,,,,,,
1565884800000,3350338,15.3957,16.0791,15.2374,15.9712,0.287,1.83,8.79,73340934.0,,,34.629,4.0282,4.3658,34.8515,3361519005.0,,,,,,,
1566144000000,1622388,15.9712,17.0504,15.6115,16.8705,0.8992,5.63,4.26,37178396.0,,,36.5788,4.255,4.6116,36.8138,3550793723.75,,,,,,,
1566230400000,1253294,16.8993,17.4245,16.8777,17.3309,0.4606,2.73,3.29,29917041.0,,,37.563,4.3695,4.7357,37.8044,3646334453.19,,,,,,,
1566316800000,1540002,17.3885,17.8417,17.1295,17.7338,0.4021,2.32,4.04,37481350.0,,,38.4362,4.471,4.8458,38.6832,3731097728.15,,,,,,,
1566403200000,924368,17.7338,18.3453,17.5612,18.3022,0.5675,3.2,2.43,23106221.0,,,39.6681,4.6143,5.0011,39.9229,3850674491.04,,,,,,,
1566489600000,2757625,18.5899,19.1007,18.1295,18.9496,0.6479,3.54,7.24,71657607.0,,,41.0714,4.7776,5.178,41.3353,3986901182.94,,,,,,,
1566748800000,3260430,18.705,19.3813,18.4892,18.5971,-0.3525,-1.86,8.55,85105671.0,,,40.3074,4.6887,5.0817,40.5663,3912733317.35,,,,,,,
1566835200000,1637542,18.5971,19.2374,18.2374,19.1655,0.5691,3.06,4.3,42445545.0,,,41.5392,4.832,5.237,41.8061,4032310080.24,,,,,,,
1566921600000,844611,19.0647,19.1223,18.5827,18.7914,-0.3737,-1.95,2.22,22031628.0,,,40.7284,4.7377,5.1348,40.99,3953601324.92,,,,,,,
1567008000000,1350534,18.8129,19.0791,18.3597,18.9856,0.1936,1.03,3.54,35327612.0,,,41.1494,4.7867,5.1878,41.4137,3994469332.49,,,,,,,
1567094400000,599927,19.1583,19.1942,18.4532,18.777,-0.2088,-1.1,1.57,15635081.0,,,40.6972,4.7341,5.1308,40.9587,3950574065.1,,,,,,,
1567353600000,4275342,18.8921,20.2158,18.8921,20.1295,1.352,7.2,11.22,114658949.0,,,43.6286,5.075,5.5004,43.9089,4235136488.18,,,,,,,
1567440000000,1724590,20.0719,21.9856,19.7842,21.9784,1.8498,9.19,4.53,50755725.0,,,47.636,5.5412,6.0056,47.942,4624139375.05,,,,,,,
1567526400000,987811,21.9281,22.295,21.4388,22.0576,0.0791,0.36,2.59,30012817.0,,,47.8075,5.5612,6.0273,48.1146,4640789304.06,,,,,,,
1567612800000,1372289,22.3022,23.3453,21.7554,23.295,1.2374,5.61,3.6,43565962.0,,,50.4895,5.8731,6.3654,50.8138,4901133648.58,,,,,,,
1567699200000,1543465,23.2878,23.9209,22.5036,23.0216,-0.2725,-1.17,4.05,49533652.0,,,49.8969,5.8042,6.2907,50.2175,4843615712.0,,,,,,,
