timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7915513,11.2257,11.2257,10.6605,10.7001,-0.3071,-2.79,1.24,86528805.0,,,31.3134,2.8245,1.3271,9.4449,6925033674.78,,42000,0.0,-6400,,,
1565539200000,4766437,10.591,11.4042,10.5712,11.4042,0.7041,6.58,0.74,53291851.0,,,33.3739,3.0104,1.4144,10.0664,7380712443.0,,42000,0.0,0,,,
1565625600000,3893300,11.4042,11.4042,10.8985,11.0571,-0.3467,-3.04,0.61,43370334.0,,,32.3582,2.9187,1.3714,9.76,7156082064.3,,42000,0.0,0,,,
1565712000000,1604090,11.2059,11.2059,10.9084,10.9976,-0.0597,-0.54,0.25,17811374.0,,,32.184,2.903,1.364,9.7075,7117573999.38,,42000,0.0,0,,,
1565798400000,2917640,10.958,11.3249,10.948,11.2951,0.298,2.71,0.46,32910344.0,,,33.0547,2.9816,1.4009,9.9701,7310114323.98,,42000,0.0,0,,,
1565884800000,3026731,11.305,11.4439,11.1265,11.315,0.0203,0.18,0.47,34537216.0,,,33.1127,2.9868,1.4034,9.9876,7322950345.62,,42000,0.0,0,,,
1566144000000,5865524,11.4042,11.7017,11.196,11.6819,0.3666,3.24,0.92,67718713.0,,,34.1865,3.0837,1.4489,10.3115,7560416745.96,2532000.0,42000,0.0,0,,,
1566230400000,3751200,11.5629,11.6819,11.2654,11.3546,-0.3271,-2.8,0.59,43161419.0,,,33.2288,2.9973,1.4083,10.0226,7348622388.9,5881797.0,42000,0.0,0,,,
1566316800000,2529902,11.315,11.3844,11.1365,11.2257,-0.1294,-1.14,0.39,28707907.0,,,32.8515,2.9632,1.3923,9.9088,7265188248.24,7922224.0,42000,0.0,0,,,
1566403200000,2460702,11.3249,11.434,11.1067,11.1166,-0.1089,-0.97,0.38,27728366.0,,,32.5323,2.9344,1.3788,9.8125,7194590129.22,8543811.0,42000,0.0,0,,,
