timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,865258,17.0486,17.4011,16.745,17.1661,0.0189,0.11,0.76,15079169.0,,,13.5844,2.276,1.5415,16.3533,3915033800.8,,491613,0.42,5920,,,
1565539200000,990601,17.1171,17.5382,16.8821,17.5186,0.3519,2.05,0.87,17423899.0,,,13.8633,2.3228,1.5732,16.6892,3995433810.4,,480857,0.41,-10756,,,
1565625600000,483560,17.4207,17.499,17.1465,17.313,-0.205,-1.17,0.42,8555420.0,,,13.7006,2.2955,1.5547,16.4933,3948533804.8,,494337,0.42,13480,,,
1565712000000,797920,17.5284,17.783,17.4599,17.4794,0.1662,0.96,0.7,14361504.0,,,13.8323,2.3176,1.5696,16.6518,3986500476.0,,502397,0.43,8060,,,
1565798400000,561780,17.1073,17.5969,16.8429,17.5382,0.0594,0.34,0.49,9930179.0,,,13.8788,2.3254,1.5749,16.7078,3999900477.6,,484997,0.41,-17400,,,
1565884800000,954411,17.5284,18.1061,17.4403,17.8418,0.3034,1.73,0.84,17445453.0,,,14.119,2.3656,1.6022,16.997,4069133819.2,,480357,0.41,-4640,,,
1566144000000,990641,18.0082,18.4587,18.0082,18.3803,0.5388,3.02,0.87,18473288.0,,,14.5453,2.437,1.6505,17.5101,4191967167.2,,489617,0.42,9260,,,
1566230400000,1369464,18.302,18.8112,18.2726,18.7622,0.3823,2.08,1.2,26013187.0,,,14.8475,2.4877,1.6848,17.8739,4279067177.6,,489222,0.42,-395,,,
1566316800000,774965,18.7622,18.8993,18.4881,18.4881,-0.2739,-1.46,0.68,14735279.0,,,14.6305,2.4513,1.6602,17.6127,4216533836.8,,482342,0.41,-6880,,,
1566403200000,1006446,18.6839,18.821,18.5468,18.8014,0.3125,1.69,0.88,19242312.0,,,14.8785,2.4928,1.6884,17.9112,4288000512.0,,563562,0.48,81220,,,
1566489600000,461240,18.87,18.87,18.5566,18.6545,-0.1466,-0.78,0.41,8814376.0,,,14.7622,2.4734,1.6752,17.7713,4254500508.0,,592042,0.51,28480,,,
1566748800000,937695,18.2824,18.586,18.1159,18.4881,-0.166,-0.89,0.82,17561133.0,,,14.6305,2.4513,1.6602,17.6127,4216533836.8,,635702,0.54,43660,,,
1566835200000,2169509,18.4881,19.6827,18.4881,19.6631,1.1758,6.36,1.91,42637128.0,,,15.5604,2.6071,1.7657,18.7322,4484533868.8,,571862,0.49,-63840,,,
1566921600000,1980320,20.0744,20.2213,19.3106,19.4085,-0.2536,-1.29,1.74,39758820.0,,,15.3589,2.5733,1.7429,18.4896,4426467195.2,,341704,0.29,-230158,,,
1567008000000,1017457,19.3694,19.8492,19.3694,19.4477,0.0388,0.2,0.89,20352177.0,,,15.3899,2.5785,1.7464,18.5269,4435400529.6,,415144,0.35,73440,,,
1567094400000,1200689,19.4771,19.7807,19.1539,19.2519,-0.1964,-1.01,1.05,23829694.0,,,15.2349,2.5526,1.7288,18.3404,4390733857.6,,408428,0.35,-6716,,,
1567353600000,1636900,19.3106,19.7709,19.105,19.6631,0.412,2.14,1.44,32785999.0,,,15.5604,2.6071,1.7657,18.7322,4484533868.8,,463488,0.4,55060,,,
1567440000000,919820,19.7513,19.8002,19.4183,19.624,-0.0393,-0.2,0.81,18430885.0,,,15.5294,2.6019,1.7622,18.6948,4475600534.4,,437164,0.37,-26324,,,
1567526400000,1697586,19.5554,19.8688,19.3106,19.8394,0.2159,1.1,1.49,34010991.0,,,15.6999,2.6305,1.7816,18.9001,4524733873.6,,542864,0.46,105700,,,
