timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,359350,16.1067,16.3834,15.8103,15.8893,-0.2174,-1.35,0.7,5839291.0,,,16.3345,2.3613,2.044,502.2203,2497891320.0,,,,,,,
1565539200000,385800,15.8597,16.1957,15.8597,16.0771,0.1875,1.18,0.76,6239623.0,,,16.5275,2.3892,2.0682,508.1545,2527406205.0,,,,,,,
1565625600000,658926,16.8874,16.8874,15.919,16.1265,0.0498,0.31,1.29,10897467.0,,,16.5783,2.3966,2.0745,509.7161,2535173280.0,,,,,,,
1565712000000,501950,16.1957,16.334,15.9585,16.0573,-0.0693,-0.43,0.98,8194363.0,,,16.5072,2.3863,2.0656,507.5299,2524299375.0,,,,,,,
1565798400000,559659,15.6621,16.1265,15.3854,15.9486,-0.1092,-0.68,1.12,8941372.0,,,16.3954,2.3701,2.0516,504.0943,2507211810.0,,,,,,,
1565884800000,753349,15.8893,16.413,15.8893,16.166,0.2169,1.36,1.51,12385612.0,,,16.6189,2.4025,2.0796,510.9654,2541386940.0,,,,,,,
1566144000000,1039665,16.2945,16.6601,16.2055,16.6206,0.4543,2.81,2.08,17343317.0,,,17.0862,2.47,2.1381,525.3324,2612844030.0,,,,,,,
1566230400000,1685547,16.5415,17.4704,16.502,17.3617,0.7413,4.46,3.38,29288458.0,,,17.8481,2.5801,2.2334,548.7569,2729350155.0,,,,,,,
1566316800000,1770625,17.3913,17.7075,17.332,17.6285,0.2674,1.54,3.55,31425298.0,,,18.1223,2.6198,2.2677,557.1897,2771292360.0,,,,,,,
1566403200000,948861,17.7767,17.7767,17.5,17.6186,-0.0106,-0.06,1.9,16947984.0,,,18.1122,2.6183,2.2664,556.8774,2769738945.0,,,,,,,
1566489600000,809483,17.6877,17.8557,17.5889,17.6383,0.0194,0.11,1.62,14500251.0,,,18.1325,2.6213,2.269,557.502,2772845775.0,,,,,,,
1566748800000,841750,17.4012,17.9644,17.3024,17.7866,0.1482,0.84,1.69,15082234.0,,,18.2849,2.6433,2.2881,562.1869,2796147000.0,,,,,,,
1566835200000,734313,17.8854,18.0435,17.7668,18.0138,0.2277,1.28,1.47,13325827.0,,,18.5185,2.6771,2.3173,569.3704,2831875545.0,,,,,,,
1566921600000,957093,18.0632,18.1719,17.7569,18.083,0.0685,0.38,1.92,17412684.0,,,18.5896,2.6873,2.3262,571.5567,2842749450.0,,,,,,,
1567008000000,1100250,18.0534,18.083,17.7174,17.8557,-0.2279,-1.26,2.21,19933047.0,,,18.356,2.6536,2.297,564.3732,2807020905.0,,,,,,,
1567094400000,609360,17.9842,18.083,17.7075,17.7668,-0.0893,-0.5,1.22,11020879.0,,,18.2646,2.6404,2.2855,561.5623,2793040170.0,,,,,,,
1567353600000,807800,18.0632,18.0731,17.6976,17.8656,0.0995,0.56,1.62,14636226.0,,,18.3661,2.655,2.2982,564.6855,2808574320.0,,,,,,,
1567440000000,633459,17.8854,17.9743,17.7075,17.9348,0.0697,0.39,1.27,11457548.0,,,18.4372,2.6653,2.3071,566.8718,2819448225.0,,,,,,,
1567526400000,1228863,18.0534,18.5277,17.8162,18.4387,0.504,2.81,2.46,22727104.0,,,18.9553,2.7402,2.372,582.8004,2898672390.0,,,,,,,
1567612800000,1448771,18.4289,18.9328,18.4091,18.7945,0.3559,1.93,2.9,27480764.0,,,19.321,2.7931,2.4177,594.0442,2954595330.0,,,,,,,
1567699200000,783950,18.7945,19.0316,18.587,18.8241,0.0301,0.16,1.57,14890821.0,,,19.3515,2.7975,2.4215,594.9812,2959255575.0,,,,,,,
1567958400000,653866,19.0217,19.0613,18.7747,18.8933,0.0696,0.37,1.31,12514412.0,,,19.4226,2.8078,2.4304,597.1674,2970129480.0,,,,,,,
1568044800000,608600,18.9625,19.0217,18.6759,18.9822,0.0888,0.47,1.22,11621545.0,,,19.514,2.821,2.4419,599.9784,2984110215.0,,,,,,,
1568131200000,930472,19.0217,19.3676,18.7945,18.9625,-0.019,-0.1,1.87,17950407.0,,,19.4937,2.818,2.4393,599.3537,2981003385.0,,,,,,,
1568217600000,4570621,18.9625,20.0099,18.7846,19.6146,0.6523,3.44,9.16,90061696.0,,,20.1642,2.915,2.5232,619.9672,3083528775.0,,,,,,,
1568563200000,7050668,19.5553,20.5435,19.2984,20.3162,0.7022,3.58,14.14,142699805.0,,,20.8854,3.0192,2.6135,642.1424,3193821240.0,,,,,,,
1568649600000,6722754,20.0692,20.5336,19.7628,20.2964,-0.0203,-0.1,13.48,137185548.0,,,20.8651,3.0163,2.6109,641.5177,3190714410.0,,,,,,,
1568736000000,7408735,20.3557,21.7095,19.8221,20.3063,0.0101,0.05,14.85,152851767.0,,,20.8752,3.0178,2.6122,641.8301,3192267825.0,,,,,,,
1568822400000,5666547,20.3162,20.583,20.0099,20.4348,0.1279,0.63,11.36,116234265.0,,,21.0073,3.0368,2.6287,645.8903,3212462220.0,,,,,,,
1568908800000,6732229,20.3162,21.2352,20.2668,21.1462,0.7111,3.48,13.5,140612384.0,,,21.7387,3.1426,2.7202,668.3778,3324308100.0,,,,,,,
1569168000000,6532447,21.166,21.5316,19.9605,20.583,-0.5625,-2.66,13.1,137362723.0,,,21.1597,3.0589,2.6478,650.5752,3235763445.0,,,,,,,
1569254400000,4327887,20.6324,21.0474,20.0099,20.2174,-0.3664,-1.78,8.68,88691618.0,,,20.7838,3.0045,2.6008,639.0191,3178287090.0,,,,,,,
1569340800000,4554528,20.0296,20.6522,20.0099,20.2569,0.0404,0.2,9.13,93635198.0,,,20.8244,3.0104,2.6058,640.2684,3184500750.0,,,,,,,
1569427200000,4135313,20.2569,20.6818,20.0099,20.2075,-0.0486,-0.24,8.29,84867109.0,,,20.7736,3.0031,2.5995,638.7068,3176733675.0,,,,,,,
1569513600000,7275675,20.168,21.5217,20.0198,20.9289,0.7214,3.57,14.59,152134784.0,,,21.5152,3.1103,2.6923,661.5066,3290132970.0,,,,,,,
1569772800000,6139400,20.7708,21.4625,20.5138,21.0079,0.0795,0.38,12.31,130354026.0,,,20.1721,2.9425,2.4629,-59.7233,3302560290.0,,,,,,,
1570464000000,6860300,20.8399,21.6897,20.7609,21.4328,0.4244,2.02,13.75,147708419.0,,,20.5801,3.002,2.5127,-60.9313,3369357135.0,,,,,,,
1570550400000,6317450,21.334,21.7391,20.5534,20.6126,-0.8209,-3.83,12.67,134650780.0,,,19.7926,2.8871,2.4166,-58.5997,3240423690.0,,,,,,,
1570636800000,4621500,20.4545,20.6917,19.8913,20.2767,-0.336,-1.63,9.27,94774825.0,,,19.47,2.84,2.3772,-57.6445,3187607580.0,,,,,,,
1570723200000,4866800,20.3063,20.6028,20.0099,20.4051,0.1277,0.63,9.76,100580640.0,,,19.5933,2.858,2.3923,-58.0097,3207801975.0,,,,,,,
