timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,964392,5.9884,6.0756,5.9205,5.9787,-0.0096,-0.16,0.38,5935928.0,,,13.765,1.6425,2.3477,10.8661,2527232000.0,,,,,,,
1565539200000,1592304,6.0174,6.0174,5.7946,5.9496,-0.0293,-0.49,0.63,9647335.0,,,13.6981,1.6345,2.3362,10.8133,2514944000.0,,,,,,,
1565625600000,1078016,5.8818,5.9109,5.8043,5.8236,-0.1261,-2.12,0.43,6493011.0,,,13.408,1.5999,2.2868,10.5843,2461696000.0,,,,,,,
1565712000000,1315164,5.8915,5.9399,5.8333,5.8721,0.0483,0.83,0.52,7980016.0,,,13.5196,1.6132,2.3058,10.6724,2482176000.0,,,,,,,
1565798400000,1622564,5.8236,5.9302,5.7171,5.9302,0.0581,0.99,0.64,9709273.0,,,13.6534,1.6292,2.3286,10.778,2506752000.0,,,,,,,
1565884800000,1580880,5.9399,5.9884,5.8818,5.9593,0.0291,0.49,0.63,9695769.0,,,13.7204,1.6371,2.34,10.8309,2519040000.0,,,,,,,
1566144000000,2286732,6.0174,6.095,5.9787,6.0853,0.1257,2.11,0.9,14253493.0,,,14.0104,1.6717,2.3895,11.0598,2572288000.0,,,,,,,
1566230400000,2107078,6.124,6.1337,6.0271,6.0368,-0.0487,-0.8,0.83,13226053.0,,,13.8989,1.6584,2.3705,10.9718,2551808000.0,,,,,,,
1566316800000,1249140,6.0368,6.124,5.9884,6.0562,0.0193,0.32,0.49,7816847.0,,,13.9435,1.6638,2.3781,11.007,2560000000.0,,,,,,,
1566403200000,1532004,6.0659,6.1337,5.9884,6.0853,0.0291,0.48,0.61,9589026.0,,,14.0104,1.6717,2.3895,11.0598,2572288000.0,,,,,,,
1566489600000,1397616,6.095,6.1337,6.0174,6.0562,-0.0292,-0.48,0.55,8762726.0,,,13.9435,1.6638,2.3781,11.007,2560000000.0,,,,,,,
