timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,918237,9.29,9.4,9.12,9.12,-0.22,-2.36,0.31,8496384.0,,,39.885,3.7725,5.293,104.1175,2703011136.0,,,,,,,
1565539200000,1083188,9.12,9.28,9.01,9.14,0.02,0.22,0.37,9859580.0,,,39.9724,3.7808,5.3046,104.3459,2708938792.0,,,,,,,
1565625600000,737035,9.0,9.18,8.99,9.12,-0.02,-0.22,0.25,6708986.0,,,39.885,3.7725,5.293,104.1175,2703011136.0,,,,,,,
1565712000000,4701730,9.99,10.03,9.47,9.49,0.37,4.06,1.59,45836856.0,,,41.5031,3.9255,5.5078,108.3416,2812672772.0,,,,,,,
1565798400000,3364037,8.9,9.23,8.88,9.17,-0.32,-3.37,1.14,30416438.0,,,40.1036,3.7932,5.322,104.6883,2717830276.0,,,,,,,
1565884800000,1709998,9.03,9.19,9.02,9.08,-0.09,-0.98,0.58,15588676.0,,,39.71,3.7559,5.2698,103.6609,2691155824.0,,,,,,,
1566144000000,1733166,9.18,9.3,9.11,9.28,0.2,2.2,0.58,16016060.0,,,40.5847,3.8387,5.3859,105.9442,2750432384.0,,,,,,,
1566230400000,2900298,9.3,9.43,9.15,9.16,-0.12,-1.29,0.98,26894568.0,,,40.0599,3.789,5.3162,104.5742,2714866448.0,,,,,,,
1566316800000,1495964,9.16,9.36,9.16,9.21,0.05,0.55,0.5,13866530.0,,,40.2786,3.8097,5.3452,105.145,2729685588.0,,,,,,,
1566403200000,1368528,9.16,9.3,9.15,9.27,0.06,0.65,0.46,12667203.0,,,40.541,3.8345,5.3801,105.83,2747468556.0,,,,,,,
1566489600000,1171436,9.34,9.38,9.17,9.28,0.01,0.11,0.4,10869044.0,,,40.5847,3.8387,5.3859,105.9442,2750432384.0,,,,,,,
1566748800000,1104143,9.2,9.2,9.03,9.08,-0.2,-2.16,0.37,10036150.0,,,39.71,3.7559,5.2698,103.6609,2691155824.0,,,,,,,
1566835200000,1749282,9.19,9.37,9.15,9.31,0.23,2.53,0.59,16245098.0,,,40.7159,3.8511,5.4033,106.2866,2759323868.0,,,,,,,
1566921600000,1876364,9.38,9.44,9.24,9.33,0.02,0.21,0.63,17501564.0,,,40.8034,3.8594,5.4149,106.515,2765251524.0,,,,,,,
1567008000000,1491349,9.33,9.39,9.22,9.29,-0.04,-0.43,0.5,13871848.0,,,40.6285,3.8428,5.3917,106.0583,2753396212.0,,,,,,,
1567094400000,1934045,9.3,9.34,8.92,9.06,-0.23,-2.48,0.65,17676168.0,,,39.6226,3.7477,5.2582,103.4325,2685228168.0,,,,,,,
1567353600000,1313136,9.01,9.27,9.01,9.21,0.15,1.66,0.44,12053042.0,,,40.2786,3.8097,5.3452,105.145,2729685588.0,,,,,,,
1567440000000,1845560,9.36,9.48,9.25,9.28,0.07,0.76,0.62,17244160.0,,,40.5847,3.8387,5.3859,105.9442,2750432384.0,,,,,,,
1567526400000,1789368,9.35,9.35,9.18,9.29,0.01,0.11,0.6,16588958.0,,,40.6285,3.8428,5.3917,106.0583,2753396212.0,,,,,,,
1567612800000,2716924,9.31,9.56,9.31,9.4,0.11,1.18,0.92,25619500.0,,,41.1095,3.8883,5.4555,107.3141,2785998320.0,,,,,,,
1567699200000,1891731,9.42,9.49,9.33,9.41,0.01,0.11,0.64,17789178.0,,,41.1533,3.8925,5.4613,107.4283,2788962148.0,,,,,,,
1567958400000,2357008,9.48,9.5,9.33,9.49,0.08,0.85,0.8,22237822.0,,,41.5031,3.9255,5.5078,108.3416,2812672772.0,,,,,,,
1568044800000,4514013,9.5,9.77,9.36,9.74,0.25,2.63,1.52,43364799.0,,,42.5965,4.029,5.6528,111.1957,2886768472.0,,,,,,,
1568131200000,2600060,9.69,9.79,9.61,9.63,-0.11,-1.13,0.88,25132652.0,,,42.1154,3.9835,5.589,109.9399,2854166364.0,,,,,,,
1568217600000,1901568,9.58,9.67,9.48,9.64,0.01,0.1,0.64,18211500.0,,,42.1591,3.9876,5.5948,110.0541,2857130192.0,,,,,,,
1568563200000,2047332,9.64,9.75,9.57,9.66,0.02,0.21,0.69,19805071.0,,,42.2466,3.9959,5.6064,110.2824,2863057848.0,,,,,,,
