timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3143300,7.0195,7.0691,6.7812,6.7911,-0.1985,-2.84,0.84,21887994.0,,,-3008.4514,1.5097,1.4191,29.115,2551263467.4,376857558.88,,,,,,
1565539200000,2653552,6.811,6.8805,6.7514,6.8705,0.0795,1.17,0.71,18192626.0,,,-3043.6379,1.5274,1.4357,29.4556,2581102806.2,376705901.44,,,,,,
1565625600000,2013200,6.8209,6.8507,6.7613,6.801,-0.0694,-1.01,0.54,13784069.0,,,-3012.8497,1.5119,1.4212,29.1576,2554993384.75,376746570.45,,,,,,
1565712000000,2284713,6.8705,6.9003,6.801,6.8209,0.0197,0.29,0.61,15770707.0,,,-3021.6463,1.5163,1.4253,29.2427,2562453219.45,374411811.59,,,,,,
1565798400000,2576640,6.6124,6.8705,6.523,6.8209,0.0,0.0,0.69,17435687.0,,,-3021.6463,1.5163,1.4253,29.2427,2562453219.45,372496367.59,,,,,,
1565884800000,2249635,6.801,6.8805,6.7613,6.8209,0.0,0.0,0.6,15497969.0,,,-3021.6463,1.5163,1.4253,29.2427,2562453219.45,370763650.59,,,,,,
1566144000000,4186209,6.8705,7.0195,6.8407,6.9897,0.1685,2.47,1.12,29352621.0,,,-3096.4178,1.5538,1.4606,29.9664,2625861814.4,371366767.28,,,,,,
1566230400000,4387079,7.0195,7.1485,6.9698,7.0195,0.0301,0.43,1.18,31254295.0,,,-3109.6127,1.5605,1.4668,30.094,2637051566.45,372440254.99,,,,,,
1566316800000,4894847,7.0294,7.2379,6.9996,7.1485,0.1292,1.84,1.31,35230742.0,,,-3166.7909,1.5892,1.4938,30.6474,2685540492.0,367216193.4,,,,,,
1566403200000,2566973,7.1982,7.2081,7.0691,7.1485,0.0,0.0,0.69,18418191.0,,,-3166.7909,1.5892,1.4938,30.6474,2685540492.0,365815949.4,,,,,,
1566489600000,2116252,7.1386,7.1783,7.079,7.1187,-0.03,-0.42,0.57,15145595.0,,,-3153.5959,1.5825,1.4876,30.5197,2674350739.95,364107068.69,,,,,,
1566748800000,1953884,7.0095,7.0691,6.8507,7.0195,-0.0989,-1.39,0.52,13804275.0,,,-3109.6127,1.5605,1.4668,30.094,2637051566.45,361952453.99,,,,,,
1566835200000,2817611,7.0294,7.1882,7.0294,7.1684,0.1488,2.12,0.76,20276001.0,,,-3175.5875,1.5936,1.498,30.7325,2693000326.7,361918170.54,,,,,,
1566921600000,3367652,7.1585,7.2478,7.1088,7.1882,0.0201,0.28,0.9,24405419.0,,,-3184.3842,1.598,1.5021,30.8177,2700460161.4,362983812.68,,,,,,
1567008000000,2276833,7.1982,7.2577,7.1088,7.1485,-0.0395,-0.55,0.61,16441157.0,,,-3166.7909,1.5892,1.4938,30.6474,2685540492.0,361371902.4,,,,,,
1567094400000,2978368,7.1982,7.2478,6.9996,7.1287,-0.02,-0.28,0.8,21412823.0,,,-3157.9943,1.5847,1.4897,30.5623,2678080657.3,360908362.66,,,,,,
1567353600000,4588944,7.1485,7.2776,7.089,7.2677,0.139,1.95,1.23,33369349.0,,,-3219.5707,1.6156,1.5187,31.1582,2730299500.2,357483224.84,,,,,,
1567440000000,3380600,7.2478,7.3372,7.2081,7.2478,-0.0196,-0.27,0.91,24671810.0,,,-3210.7741,1.6112,1.5146,31.0731,2722839665.5,359055206.1,,,,,,
1567526400000,3445544,7.2379,7.2776,7.1485,7.2677,0.0196,0.27,0.92,25098758.0,,,-3219.5707,1.6156,1.5187,31.1582,2730299500.2,355965137.84,,,,,,
1567612800000,7516602,7.2975,7.4762,7.2776,7.3272,0.0596,0.82,2.02,55684487.0,,,-3245.9607,1.6289,1.5312,31.4136,2752679004.3,356409569.78,,,,,,
1567699200000,3625622,7.3471,7.3769,7.2677,7.3173,-0.0103,-0.14,0.97,26706861.0,,,-3241.5623,1.6267,1.5291,31.371,2748949086.95,353514020.97,,,,,,
1567958400000,4609063,7.4067,7.4365,7.3074,7.3967,0.0798,1.09,1.24,34218984.0,,,-3276.7489,1.6443,1.5457,31.7115,2778788425.75,353917742.45,,,,,,
1568044800000,6197429,7.4166,7.5258,7.357,7.4365,0.0399,0.54,1.66,46488844.0,,,-3294.3422,1.6532,1.554,31.8818,2793708095.15,359148502.69,,,,,,
1568131200000,3767438,7.4365,7.5159,7.3868,7.4166,-0.0201,-0.27,1.01,28198030.0,,,-3285.5456,1.6487,1.5498,31.7967,2786248260.45,359273594.07,,,,,,
1568217600000,3439100,7.4464,7.4662,7.3372,7.4067,-0.0096,-0.13,0.92,25602713.0,,,-3281.1472,1.6465,1.5478,31.7541,2782518343.1,355858739.26,,,,,,
1568563200000,8454510,7.4265,7.774,7.4067,7.5258,0.1192,1.61,2.27,64112891.0,,,-3333.9271,1.673,1.5727,32.2649,2827277351.3,354913461.98,,,,,,
1568649600000,6042519,7.496,7.496,7.1783,7.218,-0.3078,-4.09,1.62,44478805.0,,,-3197.5791,1.6046,1.5083,30.9454,2711649913.45,354860114.87,,,,,,
1568736000000,3474101,7.2478,7.2677,7.1386,7.1684,-0.0498,-0.69,0.93,25158204.0,,,-3175.5875,1.5936,1.498,30.7325,2693000326.7,353964978.82,,,,,,
1568822400000,2490895,7.1783,7.2776,7.1386,7.2776,0.109,1.52,0.67,18102098.0,,,-3223.9691,1.6178,1.5208,31.2008,2734029417.55,353544501.73,,,,,,
1568908800000,3114167,7.2677,7.3868,7.2577,7.3074,0.0298,0.41,0.83,22997408.0,,,-3237.164,1.6245,1.527,31.3285,2745219169.6,350876830.16,,,,,,
1569168000000,2346353,7.3074,7.3372,7.1585,7.2478,-0.0599,-0.82,0.63,17037541.0,,,-3210.7741,1.6112,1.5146,31.0731,2722839665.5,350626525.3,,,,,,
1569254400000,3245840,7.2975,7.3074,7.1585,7.228,-0.0196,-0.27,0.87,23623618.0,,,-3201.9775,1.6068,1.5104,30.9879,2715379830.8,348165249.68,,,,,,
1569340800000,2890217,7.2081,7.228,7.0691,7.089,-0.1388,-1.92,0.77,20752867.0,,,-3140.401,1.5759,1.4814,30.392,2663160987.9,346951607.34,,,,,,
1569427200000,2978119,7.1187,7.1386,6.7911,6.811,-0.2779,-3.92,0.8,20878392.0,,,-3017.248,1.5141,1.4233,29.2002,2558723302.1,346338360.66,,,,,,
1569513600000,2323120,6.8705,6.9996,6.8308,6.9301,0.1192,1.75,0.62,16203940.0,,,-3070.0278,1.5406,1.4482,29.711,2603482310.3,344320275.38,,,,,,
1569772800000,1575300,6.8904,6.9996,6.8606,6.8904,-0.0395,-0.57,0.42,10987053.0,,,88.0817,1.2774,1.4487,23.0008,2588562640.9,344921914.14,,,,,,
1570464000000,1560247,6.8904,6.9599,6.8407,6.8805,-0.0096,-0.14,0.42,10839596.0,,,87.9548,1.2756,1.4466,22.9677,2584832723.55,344460233.33,,,,,,
1570550400000,1156192,6.9003,6.9202,6.7911,6.9102,0.0296,0.43,0.31,8007023.0,,,88.3355,1.2811,1.4529,23.0671,2596022475.6,343017031.76,,,,,,
1570636800000,1560272,6.9301,7.0095,6.8805,6.9996,0.0891,1.29,0.42,10949624.0,,,89.4778,1.2977,1.4717,23.3654,2629591731.75,344053949.05,,,,,,
1570723200000,2462300,6.9996,7.0294,6.9102,6.9897,-0.0098,-0.14,0.66,17314102.0,,,89.3509,1.2958,1.4696,23.3322,2625861814.4,344393220.24,,,,,,
1570982400000,2432600,7.0492,7.1485,7.0095,7.0592,0.0692,0.99,0.65,17329661.0,,,90.2393,1.3087,1.4842,23.5642,2651971235.85,341286964.91,,,,,,
1571068800000,2301000,7.0592,7.0989,6.9301,6.9301,-0.1292,-1.83,0.62,16182654.0,,,88.5893,1.2848,1.4571,23.1334,2603482310.3,340312811.38,,,,,,
1571155200000,1601453,6.9301,7.0195,6.9003,6.9301,0.0,0.0,0.43,11215196.0,,,88.5893,1.2848,1.4571,23.1334,2603482310.3,337476576.38,,,,,,
1571241600000,3183092,6.9797,7.0989,6.9202,7.089,0.1587,2.29,0.85,22483794.0,,,121.1211,1.3304,1.9921,31.6284,3559532881.38,339146666.34,,,,,,
1571328000000,2980968,7.0492,7.1187,6.8407,6.8705,-0.2183,-3.08,0.8,20874425.0,,,117.3891,1.2895,1.9307,30.6539,3449855397.64,338286270.52,,,,,,
1571587200000,2231654,6.8308,6.8805,6.6124,6.7613,-0.1092,-1.59,0.6,15118381.0,,,115.5231,1.269,1.9,30.1666,3395016655.77,337093863.75,,,,,,
1571673600000,1359301,6.8308,6.8606,6.7613,6.8308,0.0696,1.03,0.36,9326196.0,,,116.7106,1.282,1.9196,30.4767,3429914036.96,336644553.0,,,,,,
1571760000000,1192305,6.8507,6.8507,6.7514,6.8209,-0.0102,-0.15,0.32,8175765.0,,,116.5409,1.2801,1.9168,30.4324,3424928696.79,336693005.25,,,,,,
1571846400000,3242249,6.8705,6.9996,6.6521,6.9301,0.1091,1.6,0.87,22611013.0,,,118.4069,1.3006,1.9475,30.9196,3479767438.66,334458945.5,,,,,,
1571932800000,4050889,6.9897,7.089,6.9698,7.089,0.1587,2.29,1.09,28746134.0,,,121.1211,1.3304,1.9921,31.6284,3559532881.38,331920873.5,,,,,,
1572192000000,3557706,7.1287,7.1982,7.0393,7.1287,0.0397,0.56,0.95,25437014.0,,,121.7997,1.3379,2.0033,31.8056,3579474242.06,330128339.5,,,,,,
1572278400000,2920800,7.1684,7.1882,7.089,7.1088,-0.02,-0.28,0.78,20976400.0,,,121.4604,1.3342,1.9977,31.717,3569503561.72,330530864.0,,,,,,
1572364800000,3675346,7.1485,7.1485,6.8705,6.9202,-0.1884,-2.65,0.99,25761174.0,,,118.2373,1.2988,1.9447,30.8753,3474782098.49,329565465.75,,,,,,
1572451200000,2026552,6.94,6.95,6.7911,6.8805,-0.0394,-0.57,0.54,14033113.0,,,117.5587,1.2913,1.9335,30.6982,3454840737.81,329141969.75,,,,,,
1572537600000,1956600,6.9202,7.0492,6.8507,7.0095,0.1293,1.88,0.52,13688947.0,,,119.764,1.3155,1.9698,31.274,3519650160.02,329193311.5,,,,,,
1572796800000,2224528,6.9996,7.089,6.9599,7.0095,0.0,0.0,0.6,15771081.0,,,119.764,1.3155,1.9698,31.274,3519650160.02,328803540.5,,,,,,
1572883200000,1723228,7.0095,7.0989,6.9698,7.0492,0.04,0.57,0.46,12207179.0,,,120.4426,1.323,1.981,31.4512,3539591520.7,327712222.5,,,,,,
1572969600000,2296228,7.0393,7.1187,6.9698,7.0492,0.0,0.0,0.62,16313853.0,,,120.4426,1.323,1.981,31.4512,3539591520.7,328797719.5,,,,,,
1573056000000,1562501,7.0294,7.079,6.9698,7.0393,-0.0099,-0.14,0.42,11067587.0,,,120.2729,1.3211,1.9782,31.4069,3534606180.53,328123443.75,,,,,,
1573142400000,1998419,7.0989,7.0989,6.95,6.9797,-0.0598,-0.85,0.54,14124435.0,,,119.2551,1.3099,1.9614,31.1411,3504694139.51,325891872.25,,,,,,
1573401600000,1821700,6.9698,6.9698,6.7415,6.7712,-0.2087,-2.99,0.49,12559549.0,,,115.6927,1.2708,1.9028,30.2109,3400001995.94,326058182.9,,,,,,
1573488000000,1923820,6.801,6.801,6.6521,6.7017,-0.0697,-1.03,0.52,12992824.0,,,114.5053,1.2578,1.8833,29.9008,3365104614.75,325919666.25,,,,,,
1573574400000,1392419,6.7017,6.7216,6.6124,6.6521,-0.0496,-0.74,0.37,9330849.0,,,113.6571,1.2485,1.8694,29.6793,3340177913.9,325775922.5,,,,,,
1573660800000,2393010,6.6322,6.6521,6.5528,6.6025,-0.0499,-0.75,0.64,15903567.0,,,112.8089,1.2391,1.8554,29.4578,3315251213.05,326575695.75,,,,,,
1573747200000,2211500,6.6025,6.6124,6.4833,6.5032,-0.099,-1.5,0.59,14544195.0,,,111.1125,1.2205,1.8275,29.0148,3265397811.35,326201817.45,,,,,,
1574006400000,2554429,6.5131,6.7216,6.4138,6.672,0.1691,2.6,0.68,17064720.0,,,113.9964,1.2522,1.8749,29.7679,3350148594.24,326540130.68,,,,,,
1574092800000,2204829,6.6521,6.7812,6.6223,6.7613,0.0894,1.34,0.59,14948414.0,,,115.5231,1.269,1.9,30.1666,3395016655.77,325931455.39,,,,,,
1574179200000,2396221,6.7613,6.811,6.7117,6.7315,-0.0297,-0.44,0.64,16335052.0,,,115.0142,1.2634,1.8917,30.0337,3380060635.26,323727318.82,,,,,,
1574265600000,1057700,6.7216,6.7812,6.6918,6.7415,0.0101,0.15,0.28,7176227.0,,,115.1838,1.2652,1.8945,30.078,3385045975.43,322769540.01,,,,,,
1574352000000,1627800,6.7216,6.801,6.5925,6.6322,-0.1092,-1.62,0.44,10954042.0,,,113.3178,1.2447,1.8638,29.5907,3330207233.56,320408884.92,,,,,,
1574611200000,1796537,6.6322,6.7415,6.5727,6.7315,0.0995,1.5,0.48,12064315.0,,,115.0142,1.2634,1.8917,30.0337,3380060635.26,318866512.82,,,,,,
1574697600000,1528437,6.6819,6.7017,6.6124,6.6223,-0.109,-1.62,0.41,10248155.0,,,113.1482,1.2429,1.861,29.5464,3325221893.39,319990082.73,,,,,,
1574784000000,1444290,6.6223,6.662,6.5528,6.5627,-0.0596,-0.9,0.39,9602745.0,,,112.1303,1.2317,1.8442,29.2806,3295309852.37,319220452.59,,,,,,
1574870400000,1238200,6.5627,6.6422,6.523,6.5528,-0.0098,-0.15,0.33,8218323.0,,,111.9607,1.2298,1.8414,29.2363,3290324512.2,318147611.4,,,,,,
1574956800000,949001,6.5826,6.6025,6.523,6.5826,0.0295,0.45,0.25,6273308.0,,,112.4696,1.2354,1.8498,29.3692,3305280532.71,317955056.97,,,,,,
1575216000000,1571500,6.5826,6.6819,6.5429,6.5627,-0.0197,-0.3,0.42,10453384.0,,,112.1303,1.2317,1.8442,29.2806,3295309852.37,319140173.59,,,,,,
1575302400000,1418101,6.5528,6.6422,6.4039,6.6422,0.0794,1.21,0.38,9343792.0,,,113.4874,1.2466,1.8666,29.635,3335192573.73,318668848.11,,,,,,
1575388800000,1211862,6.5925,6.6521,6.5627,6.6521,0.01,0.15,0.32,8087764.0,,,113.6571,1.2485,1.8694,29.6793,3340177913.9,318923528.3,,,,,,
1575475200000,1743601,6.6521,6.7017,6.6124,6.6918,0.0399,0.6,0.47,11728559.0,,,114.3356,1.2559,1.8805,29.8565,3360119274.58,318855375.06,,,,,,
1575561600000,1643731,6.7117,6.7216,6.6422,6.6918,0.0,0.0,0.44,11046607.0,,,114.3356,1.2559,1.8805,29.8565,3360119274.58,318777431.06,,,,,,
1575820800000,1809461,6.6918,6.7315,6.6322,6.7117,0.0201,0.3,0.49,12206422.0,,,114.6749,1.2596,1.8861,29.9451,3370089954.92,317573296.44,,,,,,
1575907200000,1734459,6.7017,6.7415,6.6521,6.7216,0.0101,0.15,0.47,11699749.0,,,114.8445,1.2615,1.8889,29.9894,3375075295.09,315828913.63,,,,,,
1575993600000,3946059,6.6918,6.8308,6.6521,6.7415,0.0202,0.3,1.06,26807605.0,,,115.1838,1.2652,1.8945,30.078,3385045975.43,319954476.01,,,,,,
1576080000000,2390559,6.7216,6.7514,6.6322,6.672,-0.0694,-1.03,0.64,16079989.0,,,113.9964,1.2522,1.8749,29.7679,3350148594.24,319000236.68,,,,,,
1576166400000,2545497,6.7216,6.7712,6.662,6.7712,0.0994,1.49,0.68,17259921.0,,,115.6927,1.2708,1.9028,30.2109,3400001995.94,317125173.58,,,,,,
1576425600000,3877493,6.7712,6.94,6.7712,6.94,0.1686,2.49,1.04,26816699.0,,,118.5766,1.3025,1.9503,30.9639,3484752778.83,314918773.81,,,,,,
1576512000000,4374612,6.9797,7.0592,6.9202,7.0393,0.0992,1.43,1.17,30815925.0,,,120.2729,1.3211,1.9782,31.4069,3534606180.53,312610553.71,,,,,,
1576598400000,4140151,7.079,7.0989,6.9897,7.0294,-0.0099,-0.14,1.11,29310586.0,,,120.1033,1.3193,1.9754,31.3626,3529620840.36,310874789.52,,,,,,
