timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1251785,28.0479,28.2526,27.6289,27.8628,-0.1456,-0.52,0.96,35919369.0,,,16.1556,3.6505,1.6988,11.141,17214824367.3,,15187873,11.59,-70902,,,
1565539200000,1386595,27.7458,28.7399,27.7458,28.6034,0.7411,2.66,1.06,40347835.0,,,16.5851,3.7476,1.744,11.4372,17672441244.5,,15223083,11.62,35210,,,
1565625600000,1687496,28.3793,29.0225,28.1162,28.8666,0.2632,0.92,1.29,49850775.0,,,16.7377,3.7821,1.76,11.5424,17835015661.4,,15310413,11.69,87330,,,
1565712000000,2542640,29.2662,30.2115,29.1395,29.8996,1.0334,3.58,1.94,77929831.0,,,17.3367,3.9174,1.823,11.9555,18473270779.6,,15411290,11.76,100877,,,
1565798400000,5236989,29.2369,32.0924,29.042,31.5759,1.6773,5.61,4.0,165600860.0,,,18.3086,4.137,1.9252,12.6257,19508930028.0,,15946628,12.17,535338,,,
1565884800000,2831998,31.8682,32.0632,31.0106,31.7708,0.1958,0.62,2.16,91931300.0,,,18.4216,4.1626,1.9371,12.7037,19629355522.0,,16257135,12.41,310507,,,
1566144000000,4061986,31.9657,32.8818,31.7708,32.6869,0.915,2.88,3.1,135360013.0,,,18.9528,4.2826,1.993,13.07,20195355343.8,3343332.0,16479344,12.58,222209,,,
1566230400000,3393024,32.9403,33.3008,32.5309,32.7356,0.049,0.15,2.59,114429212.0,,,18.981,4.289,1.9959,13.0894,20225461717.3,3314250.0,16480028,12.58,684,,,
1566316800000,5182760,33.0182,34.597,32.6479,33.983,1.2472,3.81,3.96,180803915.0,,,19.7043,4.4524,2.072,13.5882,20996184878.9,4313392.0,16493058,12.59,13030,,,
1566403200000,3262740,34.022,34.4021,33.525,34.2072,0.2243,0.66,2.49,113510116.0,,,19.8343,4.4818,2.0857,13.6779,21134674197.0,4469188.0,16308221,12.45,-184837,,,
1566489600000,2346073,33.9538,34.1097,33.4763,33.9733,-0.2326,-0.68,1.79,81494800.0,,,19.6987,4.4511,2.0714,13.5843,20990163604.2,6107289.0,16117341,12.3,-190880,,,
1566748800000,4754476,32.6576,33.6322,32.2581,32.9987,-0.975,-2.87,3.63,160287425.0,,,19.1336,4.3235,2.012,13.1947,20388036134.2,10130238.0,16677409,12.73,560068,,,
1566835200000,3142065,33.4275,33.7686,32.7551,32.9598,-0.0396,-0.12,2.4,107011985.0,,,19.111,4.3183,2.0096,13.1791,20363951035.4,7865096.0,16474505,12.57,-202904,,,
1566921600000,2889836,32.8428,32.9403,32.4822,32.5992,-0.3592,-1.09,2.21,96713222.0,,,18.9019,4.2711,1.9876,13.0349,20141163871.5,11717504.0,17811730,13.6,1337225,,,
1567008000000,2519327,32.7941,33.1059,32.3848,32.6576,0.0587,0.18,1.92,84439609.0,,,18.9358,4.2788,1.9912,13.0583,20177291519.7,10789979.0,18427584,14.07,615854,,,
1567094400000,2215442,33.0182,33.1352,32.3653,32.6381,-0.0196,-0.06,1.69,74179634.0,,,18.9245,4.2762,1.99,13.0505,20165248970.3,10929657.0,19153334,14.62,725750,,,
1567353600000,3101045,32.6381,32.8331,32.2678,32.7356,0.0979,0.3,2.37,103877661.0,,,18.981,4.289,1.9959,13.0894,20225461717.3,15133073.0,20170186,15.4,1016852,,,
1567440000000,3078291,32.6479,32.9305,32.336,32.5699,-0.167,-0.51,2.35,102770767.0,,,18.885,4.2673,1.9858,13.0232,20123100047.4,15752366.0,21477540,16.39,1307354,,,
1567526400000,2393786,32.4627,32.7941,32.2191,32.7648,0.1954,0.6,1.83,79765972.0,,,18.998,4.2928,1.9977,13.1011,20243525541.4,21484893.0,21903691,16.72,426151,,,
1567612800000,3733441,33.0182,34.0902,33.0182,33.6322,0.8682,2.65,2.85,128994251.0,,,19.5009,4.4065,2.0506,13.448,20779418989.7,25951207.0,22490936,17.17,587245,,,
1567699200000,2504413,33.6225,34.1097,33.408,33.6907,0.0572,0.17,1.91,86302220.0,,,19.5348,4.4141,2.0542,13.4713,20815546637.9,26749507.0,23341581,17.82,850645,,,
1567958400000,2515653,34.0415,34.2072,33.4275,33.8758,0.1853,0.55,1.92,87156693.0,,,19.6422,4.4384,2.0655,13.5454,20929950857.2,33854324.0,23455376,17.9,113795,,,
1568044800000,1618269,33.9148,33.9148,33.4763,33.6225,-0.2541,-0.75,1.24,55802349.0,,,19.4953,4.4052,2.05,13.4441,20773397715.0,31394155.0,23931055,18.27,475679,,,
1568131200000,4380476,33.7199,35.5131,33.4568,34.8212,1.2003,3.57,3.34,155188302.0,,,20.1903,4.5622,2.1231,13.9234,21514014503.1,33242752.0,24041187,18.35,110132,,,
1568217600000,3986211,34.7432,36.0589,34.7432,35.3279,0.5084,1.46,3.04,144909565.0,,,20.4841,4.6286,2.154,14.126,21827120787.5,35818027.0,23606076,18.02,-435111,,,
1568563200000,4557209,35.3279,35.4644,33.7686,34.0123,-1.3141,-3.72,3.48,161026130.0,,,19.7213,4.4563,2.0738,13.5999,21014248703.0,36584165.0,23327147,17.81,-278929,,,
1568649600000,3164127,33.9538,34.3241,33.408,33.6225,-0.3912,-1.15,2.42,109783833.0,,,19.4953,4.4052,2.05,13.4441,20773397715.0,42540518.0,23586454,18.0,259307,,,
1568736000000,3606185,33.6712,34.0805,33.0572,33.564,-0.0572,-0.17,2.75,124257268.0,,,19.4614,4.3975,2.0465,13.4207,20737270066.8,41987697.0,23802047,18.17,215593,,,
1568822400000,1899715,33.8076,34.1,33.6225,33.9441,0.3793,1.13,1.45,66078694.0,,,19.6817,4.4473,2.0696,13.5727,20972099780.1,42962096.0,23834867,18.19,32820,,,
1568908800000,7210192,35.0746,36.0101,34.6945,35.9614,2.0163,5.94,5.51,262748557.0,,,20.8515,4.7116,2.1926,14.3793,22218503643.0,41216793.0,24127920,18.42,293053,,,
1569168000000,6587591,35.9419,35.9419,33.9148,34.3046,-1.6579,-4.61,5.03,232801731.0,,,19.8908,4.4946,2.0916,13.7168,21194886944.0,51161797.0,23369535,17.84,-758385,,,
1569254400000,2644379,33.9636,34.8017,33.9636,34.2169,-0.0892,-0.26,2.02,93442017.0,,,19.84,4.4831,2.0863,13.6818,21140695471.7,46875085.0,23382951,17.85,13416,,,
