timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,15146309,10.7826,11.5094,10.7726,11.3899,0.7471,7.02,4.74,169511806.0,,,-11.0713,1.8479,1.0245,15.4765,4517173083.28,,1595116,0.49,874700,,,
1565539200000,9590997,11.3899,11.3899,11.0812,11.3202,-0.0695,-0.61,3.0,107927485.0,,,-11.0036,1.8366,1.0182,15.3818,4489533038.19,,1980154,0.61,385038,,,
1565625600000,4485367,11.2505,11.2704,11.0812,11.1708,-0.1494,-1.32,1.4,50246625.0,,,-10.8584,1.8124,1.0048,15.1788,4430304370.14,,2218488,0.69,238334,,,
1565712000000,5237570,11.3301,11.3998,11.0613,11.0713,-0.0994,-0.89,1.64,58860381.0,,,-10.7617,1.7962,0.9958,15.0436,4390818591.44,,2065488,0.64,-153000,,,
1565798400000,4561701,10.8622,11.2206,10.8025,11.1211,0.0498,0.45,1.43,50686113.0,,,-10.81,1.8043,1.0003,15.1112,4410561480.79,,1890788,0.59,-174700,,,
1565884800000,4728470,11.2007,11.2007,10.9319,11.0215,-0.1001,-0.9,1.48,52477152.0,,,-10.7133,1.7881,0.9914,14.9759,4371075702.09,,1484788,0.46,-406000,,,
1566144000000,9759710,11.0315,11.2903,10.8821,11.2903,0.2689,2.44,3.05,108438024.0,,,-10.9746,1.8318,1.0155,15.3412,4477687304.58,,1048347,0.32,-436441,,,
1566230400000,6179277,11.2306,11.3799,11.1012,11.1708,-0.1197,-1.06,1.93,69707630.0,,,-10.8584,1.8124,1.0048,15.1788,4430304370.14,,1037202,0.32,-11145,,,
1566316800000,9113168,11.2007,11.5492,11.1012,11.1609,-0.0101,-0.09,2.85,103605965.0,,,-10.8487,1.8108,1.0039,15.1653,4426355792.27,,1176248,0.36,139046,,,
1566403200000,7053503,11.1609,11.1908,10.8224,10.8821,-0.279,-2.5,2.21,77434512.0,,,-10.5778,1.7655,0.9788,14.7865,4315795611.91,,1034896,0.32,-141352,,,
1566489600000,4201900,10.8224,10.8921,10.6531,10.673,-0.2089,-1.92,1.31,45317747.0,,,-10.3745,1.7316,0.96,14.5024,4232875476.64,,1073696,0.33,38800,,,
1566748800000,5208952,10.3544,10.7427,10.3345,10.7029,0.0299,0.28,1.63,55214781.0,,,-10.4036,1.7364,0.9627,14.543,4244721210.25,,1162696,0.36,89000,,,
1566835200000,8887703,10.6432,11.0812,10.6332,10.9319,0.229,2.14,2.78,97225448.0,,,-10.6262,1.7736,0.9833,14.8542,4335538501.26,,1397757,0.43,235061,,,
1566921600000,8091500,10.902,11.2007,10.902,11.1211,0.1891,1.73,2.53,90101433.0,,,-10.81,1.8043,1.0003,15.1112,4410561480.79,,2048657,0.64,650900,,,
1567008000000,5106839,11.1609,11.2405,11.1111,11.1509,0.03,0.27,1.6,57270179.0,,,-10.8391,1.8091,1.003,15.1518,4422407214.4,,2429657,0.76,381000,,,
1567094400000,4304640,11.2704,11.2903,10.9319,11.0514,-0.0992,-0.89,1.35,47959656.0,,,-10.7423,1.793,0.994,15.0165,4382921435.7,,2439217,0.76,9560,,,
1567353600000,5421635,11.141,11.2306,10.9817,11.141,0.0895,0.81,1.7,60611313.0,,,-10.8294,1.8075,1.0021,15.1383,4418458636.53,,1817017,0.56,-622200,,,
1567440000000,8088712,11.1609,11.3998,11.0912,11.3202,0.1794,1.61,2.53,91655648.0,,,-11.0036,1.8366,1.0182,15.3818,4489533038.19,,1989018,0.62,172001,,,
1567526400000,5692374,11.3401,11.4098,11.2107,11.2903,-0.0294,-0.26,1.78,64590644.0,,,-10.9746,1.8318,1.0155,15.3412,4477687304.58,,1937183,0.6,-51835,,,
1567612800000,12761593,11.3501,11.6985,11.2903,11.4894,0.1987,1.76,3.99,146811526.0,,,-11.1681,1.8641,1.0334,15.6117,4556658861.98,,1907523,0.59,-29660,,,
1567699200000,6198272,11.4894,11.6985,11.3102,11.4894,0.0,0.0,1.94,71067925.0,,,-11.1681,1.8641,1.0334,15.6117,4556658861.98,,1627723,0.5,-279800,,,
1567958400000,8536011,11.6388,11.6487,11.3202,11.5193,0.0299,0.26,2.67,98227110.0,,,-11.1971,1.8689,1.0361,15.6523,4568504595.59,,1451122,0.45,-176601,,,
