timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,15223409,5.61,5.85,5.56,5.79,0.16,2.84,2.59,86841142.0,,,-57.0146,1.0354,0.4071,-3.1092,4833018111.66,,,,,,,
1565539200000,7979143,5.73,5.76,5.65,5.72,-0.07,-1.21,1.36,45438382.0,,,-56.3253,1.0229,0.4022,-3.0717,4774587840.88,,,,,,,
1565625600000,17777843,5.76,5.98,5.68,5.9,0.18,3.15,3.03,103819217.0,,,-58.0978,1.0551,0.4148,-3.1683,4924837108.6,,,,,,,
1565712000000,11379500,5.72,5.8,5.69,5.76,-0.14,-2.37,1.94,65333723.0,,,-56.7192,1.03,0.405,-3.0931,4807976567.04,,,,,,,
1565798400000,10365900,5.78,5.88,5.7,5.77,0.01,0.17,1.77,59869558.0,,,-56.8177,1.0318,0.4057,-3.0985,4816323748.58,,,,,,,
1565884800000,9638036,5.85,5.9,5.77,5.83,0.06,1.04,1.64,56169967.0,,,-57.4085,1.0426,0.4099,-3.1307,4866406837.82,,,,,,,
1566144000000,10076625,5.72,5.85,5.7,5.85,0.02,0.34,1.72,58118796.0,,,-57.6054,1.0461,0.4113,-3.1415,4883101200.9,,,,,,,
1566230400000,10222433,5.79,5.91,5.76,5.91,0.06,1.03,1.74,59687432.0,,,-58.1963,1.0569,0.4155,-3.1737,4933184290.14,,,,,,,
1566316800000,7153435,5.88,5.91,5.8,5.81,-0.1,-1.69,1.22,41854475.0,,,-57.2116,1.039,0.4085,-3.12,4849712474.74,,,,,,,
1566403200000,6439833,5.81,5.81,5.71,5.74,-0.07,-1.2,1.1,36947001.0,,,-56.5223,1.0265,0.4036,-3.0824,4791282203.96,,,,,,,
1566489600000,6883444,5.74,5.78,5.67,5.68,-0.06,-1.05,1.17,39402804.0,,,-55.9314,1.0157,0.3993,-3.0502,4741199114.72,,,,,,,
1566748800000,11521444,5.76,5.82,5.56,5.6,-0.08,-1.41,1.96,65714970.0,,,-55.1437,1.0014,0.3937,-3.0072,4674421662.4,,,,,,,
1566835200000,8345243,5.6,5.7,5.55,5.68,0.08,1.43,1.42,47007975.0,,,-55.9314,1.0157,0.3993,-3.0502,4741199114.72,,,,,,,
1566921600000,6961400,5.7,5.74,5.63,5.65,-0.03,-0.53,1.19,39491986.0,,,-55.636,1.0104,0.3972,-3.0341,4716157570.1,,,,,,,
1567008000000,7093843,5.65,5.72,5.62,5.71,0.06,1.06,1.21,40235202.0,,,-56.2269,1.0211,0.4014,-3.0663,4766240659.34,,,,,,,
1567094400000,8710500,5.66,5.69,5.5,5.52,-0.19,-3.33,1.45,48792236.0,,,-54.3559,0.9871,0.3881,-2.9643,4607644210.08,,,,,,,
1567353600000,5085450,5.52,5.59,5.5,5.57,0.05,0.91,0.85,28225555.0,,,-54.8483,0.9961,0.3916,-2.9911,4649380117.78,,,,,,,
1567440000000,4908600,5.55,5.63,5.55,5.59,0.02,0.36,0.82,27393616.0,,,-55.0452,0.9996,0.393,-3.0018,4666074480.86,,,,,,,
1567526400000,7498700,5.64,5.69,5.6,5.62,0.03,0.54,1.25,42213145.0,,,-55.3406,1.005,0.3951,-3.018,4691116025.48,,,,,,,
1567612800000,13823100,5.63,5.77,5.61,5.73,0.11,1.96,2.31,78717222.0,,,-56.4238,1.0247,0.4029,-3.077,4782935022.42,,,,,,,
1567699200000,9262311,5.66,5.71,5.64,5.69,-0.04,-0.7,1.55,52501671.0,,,-56.0299,1.0175,0.4,-3.0555,4749546296.26,,,,,,,
1567958400000,10253773,5.72,5.8,5.67,5.78,0.09,1.58,1.71,58957569.0,,,-56.9162,1.0336,0.4064,-3.1039,4824670930.12,,,,,,,
1568044800000,9743660,5.77,5.82,5.73,5.81,0.03,0.52,1.63,56307123.0,,,-57.2116,1.039,0.4085,-3.12,4849712474.74,,,,,,,
1568131200000,8731800,5.8,5.89,5.75,5.76,-0.05,-0.86,1.46,50746018.0,,,-56.7192,1.03,0.405,-3.0931,4807976567.04,,,,,,,
1568217600000,6889600,5.75,5.82,5.73,5.78,0.02,0.35,1.15,39799552.0,,,-56.9162,1.0336,0.4064,-3.1039,4824670930.12,,,,,,,
1568563200000,12447153,5.85,5.97,5.82,5.87,0.09,1.56,2.08,73382829.0,,,-57.8024,1.0497,0.4127,-3.1522,4899795563.98,,,,,,,
1568649600000,15491200,5.83,6.05,5.82,5.91,0.04,0.68,2.59,91801096.0,,,-58.1963,1.0569,0.4155,-3.1737,4933184290.14,,,,,,,
1568736000000,10955000,5.9,5.91,5.76,5.81,-0.1,-1.69,1.83,63644283.0,,,-57.2116,1.039,0.4085,-3.12,4849712474.74,,,,,,,
1568822400000,7078500,5.91,5.91,5.73,5.83,0.02,0.34,1.18,41177750.0,,,-57.4085,1.0426,0.4099,-3.1307,4866406837.82,,,,,,,
1568908800000,7955693,5.78,5.82,5.74,5.77,-0.06,-1.03,1.33,45874262.0,,,-56.8177,1.0318,0.4057,-3.0985,4816323748.58,,,,,,,
1569168000000,6316300,5.74,5.75,5.62,5.66,-0.11,-1.91,1.05,35873818.0,,,-55.7345,1.0122,0.3979,-3.0394,4724504751.64,,,,,,,
1569254400000,5180777,5.67,5.7,5.61,5.61,-0.05,-0.88,0.87,29309323.0,,,-55.2421,1.0032,0.3944,-3.0126,4682768843.94,,,,,,,
1569340800000,5483400,5.6,5.66,5.55,5.56,-0.05,-0.89,0.92,30660777.0,,,-54.7498,0.9943,0.3909,-2.9857,4641032936.24,,,,,,,
1569427200000,7297180,5.56,5.6,5.39,5.41,-0.15,-2.7,1.22,39972020.0,,,-53.2727,0.9674,0.3804,-2.9052,4515825213.14,,,,,,,
1569513600000,4479438,5.43,5.53,5.4,5.48,0.07,1.29,0.75,24489648.0,,,-53.962,0.98,0.3853,-2.9428,4574255483.92,,,,,,,
1569772800000,2371942,5.45,5.49,5.42,5.44,-0.04,-0.73,0.4,12942068.0,,,1569.8755,0.972,0.3837,-4.3167,4540866757.76,,,,,,,
