timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3302060,3.1235,3.1433,3.0838,3.0937,-0.0099,-0.32,0.29,10368002.0,,,15.3492,1.2777,1.9208,-34.9636,3531794572.8,,12477401,1.1,-160800,,,
1565539200000,6371903,3.0838,3.1433,3.054,3.1235,0.0297,0.96,0.56,19857259.0,,,15.4968,1.29,1.9393,-35.2998,3565754136.0,,12370001,1.09,-107400,,,
1565625600000,2259494,3.1135,3.1135,3.064,3.0937,-0.0297,-0.95,0.2,7036543.0,,,15.3492,1.2777,1.9208,-34.9636,3531794572.8,,12355381,1.09,-14620,,,
1565712000000,3478400,3.1433,3.1532,3.0937,3.1135,0.0198,0.64,0.31,10950858.0,,,15.4476,1.2859,1.9331,-35.1877,3554434281.6,,12053381,1.06,-302000,,,
1565798400000,3289078,3.0838,3.1235,3.0441,3.1235,0.01,0.32,0.29,10233268.0,,,15.4968,1.29,1.9393,-35.2998,3565754136.0,,12087245,1.06,33864,,,
1565884800000,6929846,3.1135,3.2226,3.1135,3.1929,0.0693,2.22,0.61,22301518.0,,,15.8412,1.3187,1.9824,-36.0842,3644993116.8,,11944145,1.05,-143100,,,
1566144000000,13165436,3.2226,3.3813,3.2226,3.3614,0.1686,5.28,1.16,44014069.0,,,16.6775,1.3883,2.0871,-37.9893,3837430641.6,,12670711,1.11,726566,,,
1566230400000,13138060,3.3515,3.4606,3.3317,3.3813,0.0198,0.59,1.16,45052816.0,,,16.7759,1.3965,2.0994,-38.2134,3860070350.4,,13922831,1.22,1252120,,,
1566316800000,12177588,3.3713,3.4308,3.3614,3.4308,0.0497,1.47,1.08,41910483.0,,,17.0219,1.417,2.1301,-38.7737,3916669622.4,,16182735,1.42,2259904,,,
1566403200000,8447101,3.4308,3.4507,3.3614,3.3912,-0.0398,-1.16,0.75,28885717.0,,,16.8251,1.4006,2.1055,-38.3255,3871390204.8,,17499635,1.54,1316900,,,
1566489600000,5266438,3.4209,3.4408,3.3713,3.4011,0.0098,0.29,0.47,18044872.0,,,16.8743,1.4047,2.1117,-38.4375,3882710059.2,,18476015,1.63,976380,,,
1566748800000,8634123,3.3118,3.3614,3.292,3.3118,-0.0891,-2.62,0.76,28951519.0,,,16.4315,1.3678,2.0563,-37.429,3780831369.6,,20273335,1.79,1797320,,,
1566835200000,8365449,3.3317,3.4308,3.3317,3.4308,0.1189,3.59,0.74,28700369.0,,,17.0219,1.417,2.1301,-38.7737,3916669622.4,,21240264,1.87,966929,,,
1566921600000,5144400,3.4011,3.4408,3.3912,3.4011,-0.0298,-0.87,0.45,17668886.0,,,16.8743,1.4047,2.1117,-38.4375,3882710059.2,,21215244,1.87,-25020,,,
1567008000000,8872994,3.3614,3.4011,3.3218,3.3317,-0.0694,-2.04,0.78,30043380.0,,,16.5299,1.376,2.0686,-37.6531,3803471078.4,,22246604,1.96,1031360,,,
1567094400000,6840346,3.3713,3.3912,3.2722,3.292,-0.0396,-1.19,0.6,22917020.0,,,16.3331,1.3596,2.044,-37.2048,3758191660.8,,23493935,2.07,1247331,,,
1567353600000,8261366,3.2821,3.3614,3.2623,3.3218,0.0296,0.9,0.73,27595227.0,,,16.4807,1.3719,2.0624,-37.541,3792151224.0,,23400275,2.06,-93660,,,
1567440000000,6066002,3.3218,3.3416,3.2722,3.3118,-0.01,-0.3,0.54,20172887.0,,,16.4315,1.3678,2.0563,-37.429,3780831369.6,,23473618,2.07,73343,,,
1567526400000,5465622,3.3019,3.3317,3.2821,3.3317,0.0199,0.6,0.48,18213711.0,,,16.5299,1.376,2.0686,-37.6531,3803471078.4,,23433718,2.07,-39900,,,
1567612800000,9313180,3.3416,3.4011,3.3317,3.3515,0.02,0.6,0.82,31606593.0,,,16.6283,1.3842,2.0809,-37.8772,3826110787.2,,22766069,2.01,-667649,,,
1567699200000,8848489,3.3614,3.4308,3.3416,3.3813,0.0298,0.89,0.78,30165688.0,,,16.7759,1.3965,2.0994,-38.2134,3860070350.4,,21477744,1.89,-1288325,,,
1567958400000,7529418,3.3912,3.4209,3.3713,3.4209,0.0396,1.17,0.67,25795205.0,,,16.9727,1.4129,2.124,-38.6616,3905349768.0,,21561484,1.9,83740,,,
1568044800000,6030200,3.4209,3.4408,3.3912,3.4209,0.0,0.0,0.53,20792657.0,,,16.9727,1.4129,2.124,-38.6616,3905349768.0,,21702673,1.91,141189,,,
1568131200000,5424533,3.411,3.4308,3.3614,3.3813,-0.0397,-1.16,0.48,18568949.0,,,16.7759,1.3965,2.0994,-38.2134,3860070350.4,,22014909,1.94,312236,,,
1568217600000,3713020,3.3713,3.411,3.3713,3.411,0.0298,0.88,0.33,12710317.0,,,16.9235,1.4088,2.1178,-38.5496,3894029913.6,,22261296,1.96,246387,,,
1568563200000,8208360,3.411,3.411,3.3416,3.3614,-0.0495,-1.45,0.73,27944110.0,,,16.6775,1.3883,2.0871,-37.9893,3837430641.6,,22405180,1.97,143884,,,
1568649600000,8948923,3.3515,3.3614,3.2226,3.2623,-0.0992,-2.95,0.79,29573588.0,,,16.1855,1.3473,2.0255,-36.8686,3724232097.6,,21168226,1.87,-1236954,,,
1568736000000,4443782,3.2623,3.292,3.2424,3.2524,-0.0098,-0.3,0.39,14632623.0,,,16.1363,1.3432,2.0193,-36.7566,3712912243.2,,21117333,1.86,-50893,,,
1568822400000,14911205,3.2722,3.411,3.2524,3.411,0.1587,4.88,1.32,50381716.0,,,16.9235,1.4088,2.1178,-38.5496,3894029913.6,,21316313,1.88,198980,,,
1568908800000,8789859,3.4209,3.4308,3.3614,3.3813,-0.0297,-0.87,0.78,30059541.0,,,16.7759,1.3965,2.0994,-38.2134,3860070350.4,,21714147,1.91,397834,,,
1569168000000,8029342,3.3515,3.3614,3.2424,3.2821,-0.0991,-2.93,0.71,26644913.0,,,16.2839,1.3555,2.0378,-37.0928,3746871806.4,,21259523,1.87,-454624,,,
1569254400000,4844894,3.2623,3.3019,3.2524,3.2722,-0.0098,-0.3,0.43,16038896.0,,,16.2347,1.3514,2.0316,-36.9807,3735551952.0,,20937443,1.84,-322080,,,
1569340800000,5614309,3.2722,3.2722,3.2028,3.2226,-0.0497,-1.52,0.5,18285753.0,,,15.9887,1.331,2.0009,-36.4204,3678952680.0,,20149540,1.78,-787903,,,
1569427200000,4745028,3.2424,3.2524,3.173,3.1829,-0.0396,-1.23,0.42,15311439.0,,,15.792,1.3146,1.9762,-35.9721,3633673262.4,,19440764,1.71,-708776,,,
1569513600000,2839529,3.1829,3.2127,3.173,3.1929,0.0099,0.31,0.25,9150703.0,,,15.8412,1.3187,1.9824,-36.0842,3644993116.8,,19214298,1.69,-226466,,,
1569772800000,3896600,3.1929,3.1929,3.1334,3.1532,-0.0396,-1.24,0.34,12423109.0,,,15.4202,1.2789,1.9606,-1202.9022,3599713699.2,,18724058,1.65,-490240,,,
1570464000000,3407765,3.1532,3.1929,3.1135,3.1829,0.0296,0.94,0.3,10892440.0,,,15.5656,1.291,1.9791,-1214.2503,3633673262.4,,18503084,1.63,-220974,,,
1570550400000,3340708,3.1631,3.2127,3.1334,3.2127,0.0296,0.93,0.3,10737232.0,,,15.7111,1.3031,1.9976,-1225.5985,3667632825.6,,18830552,1.66,327468,,,
1570636800000,4119316,3.2226,3.2226,3.173,3.2028,-0.01,-0.31,0.36,13285030.0,,,15.6626,1.2991,1.9914,-1221.8158,3656312971.2,,18699746,1.65,-130806,,,
1570723200000,6114877,3.1929,3.2424,3.173,3.2127,0.0099,0.31,0.54,19790737.0,,,15.7111,1.3031,1.9976,-1225.5985,3667632825.6,,19247857,1.7,548111,,,
1570982400000,25314606,3.2424,3.4011,3.2424,3.3813,0.1687,5.25,2.24,85542144.0,,,16.5355,1.3714,2.1024,-1289.9046,3860070350.4,,19013477,1.67,-234380,,,
1571068800000,11547704,3.3713,3.4408,3.3416,3.3614,-0.0199,-0.59,1.02,39466500.0,,,16.4385,1.3634,2.09,-1282.3391,3837430641.6,,18741831,1.65,-271646,,,
1571155200000,14041932,3.3912,3.4606,3.3317,3.3614,0.0,0.0,1.24,47967239.0,,,16.4385,1.3634,2.09,-1282.3391,3837430641.6,,17738706,1.56,-1003125,,,
1571241600000,10785333,3.3416,3.4308,3.2623,3.3019,-0.0595,-1.77,0.95,36289202.0,,,16.1475,1.3393,2.0531,-1259.6429,3769511515.2,,17722883,1.56,-15823,,,
1571328000000,9111245,3.3317,3.3317,3.173,3.2226,-0.0792,-2.4,0.8,29937180.0,,,15.7596,1.3071,2.0037,-1229.3812,3678952680.0,,18123949,1.6,401066,,,
1571587200000,6550976,3.2127,3.2623,3.1829,3.2226,0.0,0.0,0.58,21202562.0,,,15.7596,1.3071,2.0037,-1229.3812,3678952680.0,,18193369,1.6,69420,,,
1571673600000,7069306,3.2226,3.2424,3.173,3.2325,0.01,0.31,0.62,22875167.0,,,15.8081,1.3111,2.0099,-1233.1639,3690272534.4,,18053569,1.59,-139800,,,
