timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,984242,7.0219,7.0418,6.8825,6.9323,-0.0496,-0.71,0.39,6865319.0,,,34.0578,1.8976,3.2906,880.7424,1765277884.8,,,,,,,
1565539200000,964962,6.8625,6.992,6.8426,6.9821,0.0499,0.72,0.38,6722528.0,,,34.3025,1.9112,3.3143,887.0696,1777959478.8,,,,,,,
1565625600000,784264,6.9522,7.012,6.9024,6.9323,-0.0496,-0.71,0.31,5461339.0,,,34.0578,1.8976,3.2906,880.7424,1765277884.8,,,,,,,
1565712000000,1210400,6.992,7.0717,6.9721,7.012,0.0797,1.15,0.48,8522975.0,,,34.4493,1.9194,3.3284,890.8659,1785568435.2,,,,,,,
1565798400000,1429430,6.8725,7.012,6.8127,6.9721,-0.04,-0.57,0.57,9926553.0,,,34.2535,1.9085,3.3095,885.8042,1775423160.0,,,,,,,
1565884800000,1325200,6.9622,7.0418,6.9323,7.002,0.03,0.43,0.53,9315769.0,,,34.4003,1.9166,3.3237,889.6005,1783032116.4,,,,,,,
1566144000000,2504403,7.0319,7.251,7.0219,7.241,0.2388,3.41,1.0,17973668.0,,,35.5747,1.9821,3.4372,919.9709,1843903767.6,,,,,,,
1566230400000,1797439,7.2311,7.2908,7.1614,7.1912,-0.05,-0.69,0.72,13031299.0,,,35.3301,1.9685,3.4135,913.6437,1831222173.6,,,,,,,
1566316800000,2583400,7.1514,7.3705,7.1514,7.2311,0.0396,0.55,1.03,18891053.0,,,35.5227,1.9792,3.4321,918.624,1841204098.8,,,,,,,
1566403200000,1572218,7.2709,7.3207,7.2112,7.2809,0.0499,0.69,0.63,11472711.0,,,35.7673,1.9928,3.4558,924.9506,1853884567.8,,,,,,,
1566489600000,1369180,7.2709,7.3207,7.1813,7.2311,-0.0495,-0.68,0.55,9963311.0,,,35.5227,1.9792,3.4321,918.624,1841204098.8,,,,,,,
1566748800000,1204900,7.1215,7.241,7.0518,7.1813,-0.0499,-0.69,0.48,8657523.0,,,35.278,1.9655,3.4085,912.2974,1828523629.8,,,,,,,
1566835200000,1377680,7.2012,7.3406,7.1912,7.3108,0.1293,1.8,0.55,10074995.0,,,35.9141,2.001,3.47,928.7465,1861492849.2,,,,,,,
1566921600000,1088700,7.2809,7.3307,7.261,7.3207,0.0102,0.14,0.43,7992790.0,,,35.963,2.0037,3.4747,930.0119,1864028943.0,,,,,,,
1567008000000,1217700,7.3207,7.3606,7.2211,7.2908,-0.03,-0.41,0.49,8908012.0,,,35.8162,1.9955,3.4605,926.2159,1856420661.6,,,,,,,
1567094400000,2326098,7.251,7.3406,7.0518,7.0717,-0.2195,-3.01,0.93,16798892.0,,,34.7398,1.9356,3.3565,898.3788,1800626598.0,,,,,,,
1567353600000,2561160,7.0916,7.3705,7.0717,7.3008,0.2291,3.24,1.02,18575438.0,,,35.8652,1.9983,3.4652,927.4812,1858956755.4,,,,,,,
1567440000000,1795700,7.2908,7.3008,7.1813,7.241,-0.0599,-0.82,0.72,13056605.0,,,35.5716,1.9819,3.4369,919.8893,1843740192.6,,,,,,,
1567526400000,2283000,7.2809,7.2908,7.1713,7.251,0.0101,0.14,0.91,16560608.0,,,35.6205,1.9846,3.4416,921.1546,1846276286.4,,,,,,,
1567612800000,3316910,7.2709,7.4104,7.251,7.3307,0.0798,1.1,1.32,24483775.0,,,36.0119,2.0064,3.4794,931.2772,1866565036.8,,,,,,,
1567699200000,1682070,7.3307,7.3904,7.2809,7.3705,0.0396,0.54,0.67,12396873.0,,,36.2077,2.0173,3.4983,936.3385,1876709412.0,,,,,,,
1567958400000,2774790,7.4701,7.49,7.3606,7.4602,0.0899,1.22,1.11,20702745.0,,,36.648,2.0419,3.5409,947.7264,1899534256.2,,,,,,,
1568044800000,2298277,7.4402,7.49,7.4004,7.4801,0.0201,0.27,0.92,17190331.0,,,36.7459,2.0473,3.5503,950.257,1904606443.8,,,,,,,
1568131200000,2065600,7.49,7.51,7.4303,7.4303,-0.0501,-0.67,0.82,15500882.0,,,36.5012,2.0337,3.5267,943.9304,1891925974.8,,,,,,,
1568217600000,1837580,7.4402,7.51,7.4402,7.51,0.0795,1.07,0.73,13810319.0,,,36.8927,2.0555,3.5645,954.053,1912214725.2,,,,,,,
1568563200000,3105518,7.5,7.6295,7.4801,7.5,-0.0098,-0.13,1.24,23561296.0,,,36.8437,2.0528,3.5598,952.7877,1909678631.4,,,,,,,
1568649600000,3061200,7.51,7.51,7.2211,7.261,-0.2393,-3.19,1.22,22516166.0,,,35.6694,1.9874,3.4463,922.4199,1848812380.2,,,,,,,
1568736000000,1488802,7.2709,7.3506,7.2311,7.2908,0.0298,0.41,0.59,10912103.0,,,35.8162,1.9955,3.4605,926.2159,1856420661.6,,,,,,,
1568822400000,2286679,7.2908,7.4502,7.2908,7.4402,0.1495,2.05,0.91,16913588.0,,,36.5502,2.0364,3.5314,945.1957,1894462068.6,,,,,,,
1568908800000,2193220,7.3805,7.5,7.3805,7.4701,0.0298,0.4,0.87,16433689.0,,,36.697,2.0446,3.5456,948.9917,1902070350.0,,,,,,,
1569168000000,3099116,7.4402,7.4602,7.3606,7.4602,-0.0097,-0.13,1.24,23122310.0,,,36.648,2.0419,3.5409,947.7264,1899534256.2,,,,,,,
1569254400000,8908292,7.9681,8.2072,7.9681,8.2072,0.7468,10.01,3.55,73125759.0,,,40.3177,2.2463,3.8954,1042.6255,2089741291.2,,,,,,,
1569340800000,31052669,8.8048,9.0239,8.0976,8.5558,0.3488,4.25,12.38,272015319.0,,,42.0302,2.3418,4.0609,1086.9118,2178504574.2,,,,,,,
1569427200000,19989577,7.9681,8.3566,7.6992,7.6992,-0.8564,-10.01,7.97,156857479.0,,,37.8223,2.1073,3.6543,978.0941,1960400507.4,,,,,,,
1569513600000,10235574,7.3805,7.5996,7.3506,7.4701,-0.2294,-2.98,4.08,76755420.0,,,36.697,2.0446,3.5456,948.9917,1902070350.0,,,,,,,
1569772800000,6060009,7.4303,7.4502,7.241,7.3506,-0.1195,-1.6,2.42,44708724.0,,,36.1981,1.9857,3.4509,245.6105,1871637224.4,,,,,,,
1570464000000,4290450,7.3207,7.4303,7.3108,7.3506,0.0,0.0,1.71,31747725.0,,,36.1981,1.9857,3.4509,245.6105,1871637224.4,,,,,,,
1570550400000,2942694,7.3506,7.4402,7.2809,7.4402,0.0897,1.22,1.17,21739301.0,,,36.6396,2.0099,3.493,248.6058,1894462068.6,,,,,,,
1570636800000,3033804,7.4402,7.5,7.3805,7.4701,0.0298,0.4,1.21,22715903.0,,,36.7867,2.018,3.507,249.6042,1902070350.0,,,,,,,
1570723200000,2534746,7.4701,7.5199,7.4104,7.49,0.0202,0.27,1.01,18991095.0,,,36.8848,2.0234,3.5164,250.2698,1907142537.6,,,,,,,
1570982400000,3614359,7.5398,7.6195,7.4602,7.5896,0.0996,1.33,1.44,27439373.0,,,37.3753,2.0503,3.5631,253.5979,1932503475.6,,,,,,,
1571068800000,2362826,7.5996,7.5996,7.4004,7.4303,-0.1594,-2.1,0.94,17729555.0,,,36.5905,2.0072,3.4883,248.273,1891925974.8,,,,,,,
1571155200000,2074860,7.4402,7.4602,7.3606,7.3904,-0.0401,-0.54,0.82,15401730.0,,,36.3943,1.9965,3.4696,246.9417,1881781599.6,,,,,,,
1571241600000,1913459,7.3606,7.4801,7.3307,7.3904,0.0,0.0,0.76,14239668.0,,,36.3943,1.9965,3.4696,246.9417,1881781599.6,,,,,,,
1571328000000,3203779,7.3705,7.5896,7.3406,7.3904,0.0,0.0,1.27,23944085.0,,,36.3943,1.9965,3.4696,246.9417,1881781599.6,,,,,,,
1571587200000,13245267,7.49,8.1275,7.4502,8.1275,0.7368,9.97,5.26,104152025.0,,,40.0239,2.1956,3.8156,271.5694,2069452540.8,,,,,,,
1571673600000,8356552,7.8785,8.0478,7.8187,7.9681,-0.1593,-1.96,3.32,66503265.0,,,39.2392,2.1525,3.7408,266.2445,2028875040.0,,,,,,,
