timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,490701,23.7991,23.9576,23.5714,23.5813,-0.0686,-0.29,2.45,11758169.0,,,20.058,3.0896,1.9505,27.2674,1904800000.0,,,,,,,
1565539200000,479904,23.5813,24.017,23.5218,24.017,0.4362,1.85,2.4,11525649.0,,,20.4286,3.1467,1.9866,27.7713,1940000000.0,,,,,,,
1565625600000,497901,23.9477,23.9477,23.4525,23.6209,-0.3963,-1.65,2.49,11881008.0,,,20.0917,3.0948,1.9538,27.3132,1908000000.0,,,,,,,
1565712000000,618901,23.8685,24.2646,23.8487,23.9477,0.326,1.38,3.09,15002156.0,,,20.3697,3.1376,1.9809,27.6911,1934400000.0,,,,,,,
1565798400000,645500,23.3634,24.0666,23.2742,23.8982,-0.0503,-0.21,3.23,15391400.0,,,20.3276,3.1311,1.9768,27.6338,1930400000.0,,,,,,,
1565884800000,569703,23.8685,24.0467,23.6407,23.819,-0.0789,-0.33,2.85,13733368.0,,,20.2602,3.1208,1.9702,27.5422,1924000000.0,,,,,,,
1566144000000,1075862,23.9972,24.7895,23.9972,24.7598,0.9408,3.95,5.38,26502082.0,,,21.0605,3.244,2.048,28.6302,2000000000.0,,,,,,,
1566230400000,804558,24.7202,25.2055,24.5717,24.7499,-0.0099,-0.04,4.02,20086148.0,,,21.052,3.2427,2.0472,28.6187,1999200000.0,,,,,,,
1566316800000,648500,24.7598,25.1362,24.6806,24.8193,0.0693,0.28,3.24,16274833.0,,,21.111,3.2518,2.0529,28.6989,2004800000.0,,,,,,,
1566403200000,456400,24.9084,25.0768,24.7004,24.8391,0.0199,0.08,2.28,11447468.0,,,21.1279,3.2544,2.0546,28.7218,2006400000.0,,,,,,,
