timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1623925,9.2931,9.3902,9.1377,9.3513,0.1072,1.16,1.4,15515394.0,,,16.9387,2.6571,2.0048,14.5392,1733400000.0,,,,,,,
1565539200000,2056150,9.3319,9.3805,9.0891,9.361,0.0094,0.1,1.77,19554765.0,,,16.9563,2.6599,2.0069,14.5543,1735200000.0,,,,,,,
1565625600000,1415925,9.2639,9.2931,9.196,9.2445,-0.1161,-1.24,1.22,13469443.0,,,16.7452,2.6268,1.9819,14.3731,1713600000.0,,,,,,,
1565712000000,13877871,10.167,10.167,10.0893,10.167,0.9226,9.98,11.98,145285446.0,,,18.4162,2.8889,2.1797,15.8074,1884600000.0,,,,,,,
1565798400000,14205958,9.7203,10.167,9.5553,10.0602,-0.1068,-1.05,12.26,142893900.0,,,18.2227,2.8585,2.1568,15.6413,1864800000.0,,,,,,,
1565884800000,9245023,9.8563,10.0214,9.7592,9.7592,-0.3008,-2.99,7.98,94145686.0,,,17.6774,2.6721,2.0923,15.1733,1809000000.0,,,,,,,
1566144000000,9221653,9.7495,10.099,9.7495,10.0505,0.2918,2.99,7.96,94686754.0,,,18.2051,2.7518,2.1547,15.6262,1863000000.0,,,,,,,
1566230400000,11518982,9.9437,10.5457,9.9243,10.2059,0.1558,1.55,9.94,121515673.0,,,18.4866,2.7944,2.188,15.8678,1891800000.0,,,,,,,
1566316800000,5739807,10.1573,10.2253,9.9437,10.0796,-0.1266,-1.24,4.95,59379196.0,,,18.2579,2.7598,2.161,15.6715,1868400000.0,,,,,,,
1566403200000,3867200,10.0117,10.167,9.9534,10.0893,0.0101,0.1,3.34,39944327.0,,,18.2755,2.7625,2.1631,15.6866,1870200000.0,,,,,,,
1566489600000,4717212,10.0214,10.0699,9.7689,9.8077,-0.2815,-2.79,4.07,48090305.0,,,17.7654,2.6854,2.1027,15.2488,1818000000.0,,,,,,,
1566748800000,5521550,9.5164,9.5844,9.361,9.4873,-0.3207,-3.27,4.77,53875035.0,,,17.1849,2.5976,2.034,14.7506,1758600000.0,,,,,,,
1566835200000,3838900,9.5844,9.6718,9.5164,9.5455,0.0579,0.61,3.31,37904898.0,,,17.2905,2.6136,2.0465,14.8411,1769400000.0,,,,,,,
1566921600000,3419950,9.5455,9.5844,9.4096,9.5358,-0.0095,-0.1,2.95,33436175.0,,,17.2729,2.6109,2.0444,14.826,1767600000.0,,,,,,,
1567008000000,3094750,9.5358,9.6621,9.4776,9.5455,0.0095,0.1,2.67,30513438.0,,,17.2905,2.6136,2.0465,14.8411,1769400000.0,,,,,,,
1567094400000,3876723,9.5164,9.6621,9.3319,9.3319,-0.2138,-2.24,3.35,38094637.0,,,16.9035,2.5551,2.0007,14.509,1729800000.0,,,,,,,
1567353600000,3967306,9.4096,9.7883,9.3416,9.6718,0.3397,3.64,3.42,39154928.0,,,17.5191,2.6481,2.0735,15.0374,1792800000.0,,,,,,,
1567440000000,2712301,9.7106,9.7495,9.6038,9.6912,0.0193,0.2,2.34,26969777.0,,,17.5543,2.6535,2.0777,15.0676,1796400000.0,,,,,,,
1567526400000,3893250,9.6718,9.8757,9.6621,9.7883,0.0969,1.0,3.36,39227535.0,,,17.7302,2.6801,2.0985,15.2186,1814400000.0,,,,,,,
1567612800000,4349000,9.7786,9.9534,9.7786,9.8757,0.0871,0.89,3.75,44301174.0,,,17.8885,2.704,2.1173,15.3545,1830600000.0,,,,,,,
1567699200000,3558406,9.9048,9.9243,9.6815,9.8369,-0.0385,-0.39,3.07,35925083.0,,,17.8182,2.6933,2.1089,15.2941,1823400000.0,,,,,,,
1567958400000,6199200,9.9243,10.1379,9.8272,10.0602,0.2233,2.27,5.35,63847557.0,,,18.2227,2.7545,2.1568,15.6413,1864800000.0,,,,,,,
1568044800000,5422075,10.0602,10.2253,10.0019,10.0699,0.0101,0.1,4.68,56428502.0,,,18.2403,2.7079,2.1589,15.6564,1866600000.0,,,,,,,
1568131200000,4729048,10.167,10.1864,9.9243,9.9534,-0.1168,-1.16,4.77,48898881.0,,,18.0292,2.6765,2.1339,15.4753,1845000000.0,,,,,,,
1568217600000,4309571,10.0019,10.1864,9.9631,10.1088,0.1553,1.56,4.35,44795221.0,,,18.5701,2.7568,2.1979,15.9395,1900349664.0,,,,,,,
1568563200000,3532648,10.1185,10.2738,10.0311,10.1476,0.0384,0.38,3.57,36893027.0,,,18.6415,2.7674,2.2064,16.0008,1907651680.0,,,,,,,
1568649600000,4299475,10.1185,10.1962,9.7786,9.8854,-0.2618,-2.58,4.34,43930752.0,,,18.1598,2.6959,2.1494,15.5873,1858363072.0,,,,,,,
1568736000000,2774275,9.866,10.0796,9.866,9.9048,0.0198,0.2,2.8,28400697.0,,,18.1955,2.7012,2.1536,15.618,1862014080.0,,,,,,,
1568822400000,5243850,9.9534,10.2156,9.9145,10.1767,0.2724,2.75,5.29,54483333.0,,,18.695,2.7754,2.2127,16.0467,1913128192.0,,,,,,,
1568908800000,5535026,10.1282,10.4195,10.0796,10.167,-0.0102,-0.1,5.59,58250819.0,,,18.6771,2.7727,2.2106,16.0314,1911302688.0,,,,,,,
1569168000000,5913750,10.167,10.3904,10.0117,10.2836,0.1169,1.15,5.97,62069455.0,,,18.8912,2.8045,2.2359,16.2151,1933208736.0,,,,,,,
1569254400000,10606235,10.1864,10.6331,10.1864,10.5554,0.2715,2.64,10.7,114095549.0,,,19.3907,2.8787,2.2951,16.6438,1984322848.0,,,,,,,
1569340800000,6896873,10.4098,10.4389,10.1185,10.1476,-0.4074,-3.86,6.96,72993551.0,,,18.6415,2.7674,2.2064,16.0008,1907651680.0,,,,,,,
1569427200000,5633336,10.167,10.2156,9.8077,9.9534,-0.1938,-1.91,5.69,58022429.0,,,18.2847,2.7145,2.1641,15.6945,1871141600.0,,,,,,,
1569513600000,9317449,10.1088,10.5554,10.0019,10.4778,0.5245,5.27,9.4,99192158.0,,,19.248,2.8575,2.2782,16.5214,1969718816.0,,,,,,,
1569772800000,10413611,10.3418,10.973,10.3224,10.6914,0.2137,2.04,10.51,114834530.0,,,17.5699,2.8708,2.2107,17.192,2009879904.0,,,,,,,
1570464000000,10276489,10.7399,11.1478,10.7205,10.9147,0.2234,2.09,10.37,115856580.0,,,17.9369,2.9308,2.2569,17.5512,2051866496.0,,,,,,,
1570550400000,7751788,10.9633,11.2158,10.5846,11.0118,0.0971,0.89,7.82,87537150.0,,,18.0965,2.9568,2.2769,17.7073,2070121536.0,,,,,,,
1570636800000,6652775,11.0313,11.1672,10.8273,11.0118,0.0,0.0,6.71,75167687.0,,,18.0965,2.9568,2.2769,17.7073,2070121536.0,,,,,,,
1570723200000,8950550,11.3129,11.5168,10.7594,10.7788,-0.2335,-2.12,9.03,101525286.0,,,17.7135,2.8943,2.2288,17.3326,2026309440.0,,,,,,,
1570982400000,13431563,10.905,11.8275,10.905,11.6527,0.8741,8.11,13.56,158272271.0,,,19.1497,3.1289,2.4095,18.7379,2190604800.0,,,,,,,
1571068800000,9466025,11.2643,11.4294,11.0313,11.0507,-0.6025,-5.17,9.55,109384818.0,,,18.1603,2.9673,2.285,17.7698,2077423552.0,,,,,,,
1571155200000,5807350,11.0604,11.4294,10.9827,11.0313,-0.0199,-0.18,5.86,67133564.0,,,18.1284,2.9621,2.281,17.7386,2073772544.0,,,,,,,
1571241600000,5889275,10.973,11.1478,10.6428,10.9342,-0.0971,-0.88,5.94,66008019.0,,,17.9688,2.936,2.2609,17.5824,2055517504.0,,,,,,,
1571328000000,4359025,10.905,11.041,10.6428,10.7691,-0.1651,-1.51,4.4,48629842.0,,,17.6975,2.8917,2.2267,17.3169,2024483936.0,,,,,,,
1571587200000,4922375,10.8371,10.8662,10.2933,10.536,-0.2326,-2.16,4.97,53056443.0,,,17.3146,2.8291,2.1786,16.9422,1980671840.0,,,,,,,
1571673600000,3580325,10.536,10.7302,10.5069,10.6914,0.1549,1.47,3.61,39172922.0,,,17.5699,2.8708,2.2107,17.192,2009879904.0,,,,,,,
1571760000000,6907100,10.7497,11.2449,10.7302,11.1284,0.4373,4.09,6.97,78484031.0,,,18.288,2.9881,2.301,17.8947,2092027584.0,,,,,,,
1571846400000,5223201,11.0798,11.109,10.7302,10.8662,-0.2626,-2.36,5.27,58575399.0,,,17.8571,2.9177,2.2468,17.4731,2042738976.0,,,,,,,
1571932800000,4805325,10.973,11.1963,10.8856,11.1478,0.2814,2.59,4.85,54749097.0,,,18.3199,2.9933,2.3051,17.9259,2095678592.0,,,,,,,
1572192000000,8472075,11.0216,11.6527,11.0021,11.4585,0.311,2.79,8.55,99035601.0,,,18.8306,3.0768,2.3693,18.4256,2154094720.0,,,,,,,
1572278400000,4712350,11.2935,11.5362,11.2158,11.3323,-0.126,-1.1,4.76,55106692.0,,,18.6231,3.0429,2.3432,18.2226,2130363168.0,,,,,,,
1572364800000,4371700,11.3323,11.5459,10.9827,11.3809,0.0487,0.43,4.41,50863919.0,,,18.7029,3.0559,2.3532,18.3007,2139490688.0,,,,,,,
1572451200000,5486825,11.2935,11.4391,10.8565,10.8565,-0.5247,-4.61,5.54,62669407.0,,,17.8412,2.9151,2.2448,17.4575,2040913472.0,,,,,,,
