timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,356300,14.6122,14.749,14.4169,14.4559,-0.1564,-1.07,0.12,5314201.0,,,13.096,1.9832,2.114,11.4206,4582090152.8,,4023935,1.29,45900,,,
1565539200000,438376,14.4559,14.5829,14.2997,14.4657,0.0101,0.07,0.14,6467043.0,,,13.1048,1.9845,2.1154,11.4283,4585186159.66,,4060435,1.31,36500,,,
1565625600000,309200,14.3583,14.4071,14.1825,14.3876,-0.0781,-0.54,0.1,4527030.0,,,13.034,1.9738,2.104,11.3666,4560418104.78,,4133735,1.33,73300,,,
1565712000000,614600,14.4559,14.5829,14.3583,14.4364,0.0489,0.34,0.2,9100728.0,,,13.0783,1.9805,2.1111,11.4052,4575898139.08,,4222035,1.36,88300,,,
1565798400000,484505,14.1434,14.6318,14.0848,14.5146,0.078,0.54,0.16,7111932.0,,,13.1491,1.9912,2.1226,11.4669,4600666193.96,,4244458,1.37,22423,,,
1565884800000,682678,14.4169,14.622,14.4169,14.5634,0.0493,0.34,0.22,10175613.0,,,13.1933,1.9979,2.1297,11.5055,4616146228.26,,4406258,1.42,161800,,,
1566144000000,1007112,14.6513,14.9346,14.5243,14.876,0.3131,2.15,0.33,15249416.0,,,13.4765,2.0408,2.1754,11.7524,4715218447.78,,4533132,1.46,126874,,,
1566230400000,648779,14.9932,14.9932,14.7001,14.7978,-0.0788,-0.53,0.21,9865432.0,,,13.4057,2.0301,2.164,11.6907,4690450392.9,,4564632,1.47,31500,,,
1566316800000,492100,14.8955,14.8955,14.6611,14.7392,-0.0592,-0.4,0.16,7432057.0,,,13.3526,2.0221,2.1554,11.6444,4671874351.74,,4611932,1.48,47300,,,
1566403200000,365799,14.8564,14.8564,14.6513,14.7294,-0.0103,-0.07,0.12,5505816.0,,,13.3437,2.0207,2.154,11.6367,4668778344.88,,4633332,1.49,21400,,,
1566489600000,688550,14.788,14.915,14.7001,14.8271,0.0972,0.66,0.22,10460058.0,,,13.4322,2.0341,2.1683,11.7138,4699738413.48,,4598917,1.48,-34415,,,
1566748800000,759040,14.622,14.6318,14.368,14.4755,-0.3514,-2.37,0.25,11279183.0,,,13.1137,1.9859,2.1168,11.436,4588282166.52,,4595217,1.48,-3700,,,
1566835200000,1136639,14.4853,14.8662,14.4853,14.788,0.3127,2.16,0.37,17150327.0,,,13.3968,2.0288,2.1626,11.683,4687354386.04,,4684317,1.51,89100,,,
1566921600000,1117275,14.7197,14.8369,14.5732,14.6415,-0.1464,-0.99,0.36,16847769.0,,,13.2641,2.0087,2.1411,11.5672,4640914283.14,,4796517,1.54,112200,,,
1567008000000,989468,14.7099,14.8857,14.5732,14.8271,0.1859,1.27,0.32,14985892.0,,,13.4322,2.0341,2.1683,11.7138,4699738413.48,,4871675,1.57,75158,,,
1567094400000,1269741,14.7978,14.9932,14.2606,14.5146,-0.3129,-2.11,0.41,19080879.0,,,13.1491,1.9912,2.1226,11.4669,4600666193.96,,4892089,1.58,20414,,,
1567353600000,3235778,14.2313,14.495,14.1141,14.3192,-0.196,-1.35,1.05,47219558.0,,,12.9721,1.9644,2.094,11.3126,4538746056.76,,4960449,1.6,68360,,,
1567440000000,1602733,14.2606,14.3778,14.2606,14.329,0.01,0.07,0.52,23485137.0,,,12.981,1.9658,2.0954,11.3203,4541842063.62,,4891849,1.58,-68600,,,
1567526400000,1426847,14.3387,14.5732,14.2704,14.5732,0.2436,1.7,0.46,21034719.0,,,13.2022,1.9993,2.1311,11.5132,4619242235.12,,4886468,1.57,-5381,,,
1567612800000,1906900,14.5536,14.8857,14.5536,14.7294,0.1559,1.07,0.62,28840570.0,,,13.3437,2.0207,2.154,11.6367,4668778344.88,,4979368,1.6,92900,,,
1567699200000,1207607,14.7392,14.8564,14.7001,14.7978,0.0678,0.46,0.39,18243053.0,,,13.4057,2.0301,2.164,11.6907,4690450392.9,,5178668,1.67,199300,,,
1567958400000,2150540,14.9443,15.0908,14.8662,14.9248,0.1273,0.86,0.69,32942972.0,,,13.5207,2.0475,2.1825,11.791,4730698482.08,,5201908,1.68,23240,,,
1568044800000,1874891,14.9443,15.2862,14.8955,15.2276,0.303,2.03,0.61,28944366.0,,,13.795,2.0891,2.2268,12.0302,4826674694.74,,5406431,1.74,204523,,,
1568131200000,1285000,15.3546,15.3546,15.0029,15.0518,-0.1751,-1.15,0.42,19883162.0,,,13.6358,2.0649,2.2011,11.8913,4770946571.26,,5634231,1.81,227800,,,
1568217600000,1260021,15.1299,15.1397,14.9932,15.1104,0.0587,0.39,0.41,19451939.0,,,13.6888,2.073,2.2097,11.9376,4789522612.42,,5813429,1.87,179198,,,
1568563200000,957123,15.1104,15.2276,15.042,15.1397,0.0287,0.19,0.31,14815335.0,,,13.7154,2.077,2.214,11.9608,4798810633.0,,5941229,1.91,127800,,,
1568649600000,1593305,15.1787,15.1787,14.6122,14.7099,-0.43,-2.84,0.51,24204366.0,,,13.3261,2.018,2.1511,11.6212,4662586331.16,,5735629,1.85,-205600,,,
1568736000000,1052350,14.6806,14.8955,14.6708,14.8173,0.1074,0.73,0.34,15928393.0,,,13.4234,2.0328,2.1668,11.7061,4696642406.62,,5972826,1.92,237197,,,
1568822400000,1155345,14.749,14.876,14.5439,14.749,-0.0682,-0.46,0.37,17384541.0,,,13.3614,2.0234,2.1568,11.6521,4674970358.6,,5856026,1.89,-116800,,,
1568908800000,1615221,14.6611,15.1397,14.6513,15.1397,0.3908,2.65,0.52,24530167.0,,,13.7154,2.077,2.214,11.9608,4798810633.0,,6398588,2.06,542562,,,
1569168000000,1601242,15.0225,15.0225,14.6513,14.7001,-0.439,-2.9,0.52,24138807.0,,,13.3172,2.0167,2.1497,11.6135,4659490324.3,,6034956,1.94,-363632,,,
1569254400000,1272578,14.749,14.9443,14.6513,14.8271,0.1264,0.86,0.41,19286375.0,,,13.4322,2.0341,2.1683,11.7138,4699738413.48,,6160442,1.98,125486,,,
1569340800000,1361051,14.8564,14.9248,14.4853,14.4853,-0.3425,-2.31,0.44,20394208.0,,,13.1225,1.9872,2.1183,11.4438,4591378173.38,,5946010,1.92,-214432,,,
1569427200000,950282,14.5048,14.6122,14.2606,14.3485,-0.1362,-0.94,0.31,14013683.0,,,12.9987,1.9685,2.0983,11.3357,4548034077.34,,5763694,1.86,-182316,,,
1569513600000,612200,14.2606,14.4657,14.2606,14.3876,0.0387,0.27,0.2,9008331.0,,,13.034,1.9738,2.104,11.3666,4560418104.78,,5634894,1.82,-128800,,,
1569772800000,560000,14.4169,14.4462,14.1825,14.2606,-0.1266,-0.88,0.18,8189844.0,,,13.4224,1.8678,2.082,9.45,4520170015.6,,5515494,1.78,-119400,,,
1570464000000,419527,14.1336,14.3583,14.1336,14.2801,0.02,0.14,0.14,6131248.0,,,13.4408,1.8703,2.0849,9.463,4526362029.32,,5510994,1.78,-4500,,,
1570550400000,362834,14.1922,14.3485,14.075,14.2704,-0.01,-0.07,0.12,5287793.0,,,13.4316,1.8691,2.0834,9.4565,4523266022.46,,5489023,1.77,-21971,,,
1570636800000,555070,14.2313,14.4266,14.2313,14.3973,0.127,0.89,0.18,8161246.0,,,13.5511,1.8857,2.102,9.5407,4563514111.64,,5499123,1.77,10100,,,
1570723200000,648267,14.4755,14.4755,14.2606,14.3387,-0.059,-0.41,0.21,9520162.0,,,13.496,1.878,2.0934,9.5018,4544938070.48,,5526223,1.78,27100,,,
1570982400000,808100,14.4462,14.5243,14.3583,14.4559,0.1176,0.82,0.26,11966274.0,,,13.6063,1.8934,2.1105,9.5795,4582090152.8,,5562923,1.79,36700,,,
