timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,48008830,3.3,3.43,3.18,3.32,0.01,0.3,4.54,158957182.0,,,-2.215,2.3651,3.6557,34058.7912,4482000000.0,,,,,,,
1565280000000,36926754,3.26,3.37,3.22,3.23,-0.09,-2.71,3.49,121363153.0,,,-2.1549,2.301,3.5566,33135.5107,4360500000.0,,,,,,,
1565539200000,28517879,3.25,3.26,3.13,3.19,-0.04,-1.24,2.7,90456075.0,,,-2.1283,2.2725,3.5126,32725.1638,4306500000.0,,,,,,,
1565625600000,52166638,3.21,3.37,3.2,3.3,0.11,3.45,4.94,171569114.0,,,-2.2016,2.3509,3.6337,33853.6177,4455000000.0,,,,,,,
1565712000000,37358395,3.18,3.25,3.15,3.24,-0.06,-1.82,3.53,120061158.0,,,-2.1616,2.3081,3.5676,33238.0974,4374000000.0,,,,,,,
1565798400000,44724106,3.28,3.37,3.22,3.26,0.02,0.62,4.23,147174422.0,,,-2.175,2.3224,3.5897,33443.2708,4401000000.0,,,,,,,
1565884800000,30518022,3.2,3.27,3.19,3.27,0.01,0.31,2.89,98990645.0,,,-2.1816,2.3295,3.6007,33545.8576,4414500000.0,,,,,,,
1566144000000,36319743,3.19,3.33,3.18,3.31,0.04,1.22,3.44,118731866.0,,,-2.2083,2.358,3.6447,33956.2044,4468500000.0,,,,,,,
1566230400000,38477627,3.3,3.36,3.27,3.34,0.03,0.91,3.64,127445916.0,,,-2.2283,2.3794,3.6778,34263.9646,4509000000.0,,,,,,,
1566316800000,26482741,3.34,3.37,3.28,3.3,-0.04,-1.2,2.51,87949576.0,,,-2.2016,2.3509,3.6337,33853.6177,4455000000.0,,,,,,,
1566403200000,22223713,3.28,3.29,3.23,3.26,-0.04,-1.21,2.1,72369156.0,,,-2.175,2.3224,3.5897,33443.2708,4401000000.0,,,,,,,
1566489600000,23709346,3.25,3.3,3.22,3.27,0.01,0.31,2.24,77379082.0,,,-2.1816,2.3295,3.6007,33545.8576,4414500000.0,,,,,,,
1566748800000,36624641,3.35,3.39,3.27,3.29,0.02,0.61,3.47,121528527.0,,,-2.195,2.3438,3.6227,33751.031,4441500000.0,,,,,,,
1566835200000,38354473,3.23,3.33,3.22,3.33,0.04,1.22,3.63,126004273.0,,,-2.2217,2.3723,3.6667,34161.3779,4495500000.0,,,,,,,
1566921600000,57759669,3.33,3.49,3.3,3.39,0.06,1.8,5.47,195908989.0,,,-2.2617,2.415,3.7328,34776.8982,4576500000.0,,,,,,,
1567008000000,56365617,3.36,3.48,3.31,3.46,0.07,2.06,5.33,191164623.0,,,-2.3084,2.4649,3.8099,35495.0052,4671000000.0,,,,,,,
1567094400000,44526819,3.4,3.42,3.33,3.34,-0.12,-3.47,4.21,150093445.0,,,-2.2283,2.3794,3.6778,34263.9646,4509000000.0,,,,,,,
1567353600000,26992659,3.3,3.37,3.27,3.36,0.02,0.6,2.55,89846269.0,,,-2.2417,2.3936,3.6998,34469.138,4536000000.0,,,,,,,
1567440000000,23754696,3.35,3.36,3.32,3.33,-0.03,-0.89,2.25,79183813.0,,,-2.2217,2.3723,3.6667,34161.3779,4495500000.0,,,,,,,
1567526400000,35120562,3.37,3.4,3.33,3.35,0.02,0.6,3.32,118036352.0,,,-2.235,2.3865,3.6888,34366.5513,4522500000.0,,,,,,,
1567612800000,76323869,3.35,3.68,3.34,3.48,0.13,3.88,7.22,264026660.0,,,-2.3217,2.4791,3.8319,35700.1787,4698000000.0,,,,,,,
1567699200000,47028405,3.41,3.47,3.36,3.4,-0.08,-2.3,4.45,160423280.0,,,-2.2684,2.4221,3.7438,34879.4849,4590000000.0,,,,,,,
1567958400000,33492205,3.4,3.45,3.38,3.43,0.03,0.88,3.17,114662362.0,,,-2.2884,2.4435,3.7769,35187.2451,4630500000.0,,,,,,,
1568044800000,46424475,3.42,3.52,3.4,3.51,0.08,2.33,4.39,161207770.0,,,-2.3418,2.5005,3.8649,36007.9388,4738500000.0,,,,,,,
1568131200000,44049837,3.51,3.56,3.45,3.52,0.01,0.28,4.17,154012466.0,,,-2.3484,2.5076,3.876,36110.5256,4752000000.0,,,,,,,
1568217600000,30337570,3.5,3.51,3.44,3.48,-0.04,-1.14,2.87,105373149.0,,,-2.3217,2.4791,3.8319,35700.1787,4698000000.0,,,,,,,
