timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1377905,16.47,16.63,15.76,15.83,-0.53,-3.24,1.22,22183878.0,,,16.9839,2.7192,1.5143,14.4459,5068031772.94,,,,,,,
1565539200000,2234503,15.9,17.1,15.7,16.84,1.01,6.38,1.98,37178283.0,,,18.0675,2.8927,1.611,15.3676,5391386927.12,,,,,,,
1565625600000,1282555,16.84,17.0,16.52,16.84,0.0,0.0,1.13,21445764.0,,,18.0675,2.8927,1.611,15.3676,5391386927.12,,,,,,,
1565712000000,1417062,16.95,17.32,16.91,17.21,0.37,2.2,1.25,24298627.0,,,18.4645,2.9562,1.6464,15.7052,5509843765.78,,,,,,,
1565798400000,1895360,16.97,17.68,16.8,17.53,0.32,1.86,1.68,32681860.0,,,18.8078,3.0112,1.677,15.9972,5612292923.54,,,,,,,
1565884800000,3088505,17.93,18.06,17.14,17.18,-0.35,-2.0,2.73,54017933.0,,,18.4323,2.9511,1.6435,15.6778,5500239157.24,,,,,,,
1566144000000,3366683,17.01,17.61,17.01,17.48,0.3,1.75,2.98,58460735.0,,,18.7542,3.0026,1.6722,15.9516,5596285242.64,,,,,,,
1566230400000,2581853,17.47,17.47,17.09,17.13,-0.35,-2.0,2.28,44359092.0,,,18.3787,2.9425,1.6387,15.6322,5484231476.34,,,,,,,
1566316800000,2109580,17.13,17.38,16.91,16.94,-0.19,-1.11,1.87,35944397.0,,,18.1748,2.9099,1.6205,15.4588,5423402288.92,,,,,,,
1566403200000,2383550,17.0,17.1,16.54,16.69,-0.25,-1.48,2.11,39775311.0,,,17.9066,2.8669,1.5966,15.2307,5343363884.42,,,,,,,
1566489600000,3047150,16.59,16.71,16.15,16.23,-0.46,-2.76,2.7,49600885.0,,,17.4131,2.7879,1.5526,14.8109,5196093220.14,,,,,,,
1566748800000,1611913,15.87,16.23,15.81,16.09,-0.14,-0.86,1.43,25863825.0,,,17.2629,2.7639,1.5392,14.6831,5151271713.62,,,,,,,
1566835200000,1872725,16.12,16.47,16.12,16.38,0.29,1.8,1.66,30592274.0,,,17.574,2.8137,1.567,14.9478,5244116262.84,,,,,,,
1566921600000,2294307,16.26,16.39,16.01,16.14,-0.24,-1.47,2.03,37036315.0,,,17.3165,2.7724,1.544,14.7288,5167279394.52,,,,,,,
1567008000000,1426470,16.11,16.28,16.06,16.11,-0.03,-0.19,1.26,23026596.0,,,17.2843,2.7673,1.5411,14.7014,5157674785.98,,,,,,,
1567094400000,1514572,16.15,16.28,15.9,15.93,-0.18,-1.12,1.34,24277046.0,,,17.0912,2.7364,1.5239,14.5371,5100047134.74,,,,,,,
1567353600000,1462103,16.0,16.11,15.75,16.08,0.15,0.94,1.29,23402017.0,,,17.2521,2.7621,1.5383,14.674,5148070177.44,,,,,,,
1567440000000,1462862,16.1,16.18,15.95,16.03,-0.05,-0.31,1.29,23471862.0,,,17.1985,2.7535,1.5335,14.6284,5132062496.54,,,,,,,
1567526400000,2136310,16.04,16.13,15.88,16.13,0.1,0.62,1.89,34137982.0,,,17.3058,2.7707,1.543,14.7196,5164077858.34,,,,,,,
1567612800000,3421494,16.21,16.51,16.14,16.36,0.23,1.43,3.03,55966703.0,,,17.5526,2.8102,1.565,14.9295,5237713190.48,,,,,,,
1567699200000,2976262,16.45,16.64,16.22,16.35,-0.01,-0.06,2.63,48876909.0,,,17.5418,2.8085,1.5641,14.9204,5234511654.3,,,,,,,
1567958400000,3081565,16.42,16.5,16.23,16.38,0.03,0.18,2.73,50277862.0,,,17.574,2.8137,1.567,14.9478,5244116262.84,,,,,,,
1568044800000,3103192,16.39,16.39,16.08,16.18,-0.2,-1.22,2.75,50277100.0,,,17.3594,2.7793,1.5478,14.7653,5180085539.24,,,,,,,
1568131200000,3020415,16.31,16.31,16.07,16.23,0.05,0.31,2.67,48887070.0,,,17.4131,2.7879,1.5526,14.8109,5196093220.14,,,,,,,
1568217600000,1912871,16.25,16.26,16.14,16.22,-0.01,-0.06,1.69,30978626.0,,,17.4024,2.7862,1.5517,14.8018,5192891683.96,,,,,,,
1568563200000,6775585,16.28,16.98,16.22,16.85,0.63,3.88,6.0,112636117.0,,,18.0783,2.8944,1.6119,15.3767,5394588463.3,,,,,,,
1568649600000,9218986,16.88,17.35,16.65,17.24,0.39,2.31,8.16,156929934.0,,,18.4967,2.9614,1.6492,15.7326,5519448374.32,,,,,,,
1568736000000,6483176,17.2,17.52,16.89,17.02,-0.22,-1.28,5.74,111934402.0,,,18.2607,2.9236,1.6282,15.5318,5449014578.36,,,,,,,
1568822400000,7449944,17.3,18.2,17.03,17.79,0.77,4.52,6.59,130164792.0,,,19.0868,3.0559,1.7018,16.2345,5695532864.22,,,,,,,
1568908800000,12820227,17.74,18.75,17.63,18.48,0.69,3.88,11.35,236240832.0,,,19.8271,3.1744,1.7679,16.8642,5916438860.64,,,,,,,
1569168000000,13072979,18.52,19.2,17.74,18.57,0.09,0.49,11.57,242382937.0,,,19.9237,3.1899,1.7765,16.9463,5945252686.26,,,,,,,
1569254400000,8008472,18.36,18.9,18.05,18.07,-0.5,-2.69,7.09,147304811.0,,,19.3872,3.104,1.7286,16.49,5785175877.26,,,,,,,
