timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1584892800000,772591,15.298,18.3615,15.298,18.3615,5.6131,44.03,1.29,14322290.0,,,31.3963,3.1492,3.8918,22.5441,4459200000.0,,,,,,,
1584979200000,216015,20.1996,20.1996,20.1996,20.1996,1.838,10.01,0.36,4415347.0,,,34.5393,3.4645,4.2814,24.8009,4905600000.0,,,,,,,
1585065600000,171325,22.2156,22.2156,22.2156,22.2156,2.0159,9.98,0.29,3851386.0,,,37.9864,3.8102,4.7087,27.2762,5395200000.0,,,,,,,
1585152000000,34472965,24.4392,24.4392,20.3577,20.4072,-1.8083,-8.14,57.45,775167606.0,,,34.8941,3.5001,4.3254,25.0557,4956000000.0,,,,,,,
1585238400000,23064137,18.8655,19.3893,18.3714,18.3714,-2.0367,-9.98,38.44,436207845.0,,,31.4132,3.1509,3.8939,22.5562,4461600000.0,,,,,,,
1585497600000,18890804,17.3831,17.5709,16.5333,16.5431,-1.8279,-9.95,31.48,321391937.0,,,28.287,2.8373,3.5064,20.3115,4017600000.0,,,,,,,
1585584000000,15455598,16.6024,17.2843,16.4838,16.9088,0.3656,2.21,25.76,262978230.0,,,30.4131,2.8493,3.648,21.1482,4106400000.0,,,,,,,
1585670400000,13173390,16.5135,16.6617,16.0095,16.0984,-0.8099,-4.79,21.96,217325505.0,,,28.9556,2.7128,3.4732,20.1347,3909600000.0,,,,,,,
1585756800000,11103963,15.881,16.4048,15.7229,16.306,0.2077,1.29,18.51,180620459.0,,,29.3289,2.7477,3.518,20.3943,3960000000.0,,,,,,,
1585843200000,9108462,16.1281,16.2467,15.8118,15.8415,-0.4647,-2.85,15.18,147419334.0,,,28.4934,2.6695,3.4178,19.8133,3847200000.0,,,,,,,
1586188800000,10144617,16.1083,16.2862,15.9304,16.1577,0.3168,2.0,16.91,165410972.0,,,29.0622,2.7228,3.486,20.2089,3924000000.0,,,,,,,
1586275200000,13129758,15.9601,16.6518,15.8415,16.4147,0.2569,1.59,21.88,215100922.0,,,29.5244,2.766,3.5414,20.5302,3986400000.0,,,,,,,
1586361600000,9540308,16.2664,16.4344,16.049,16.0885,-0.3267,-1.99,15.9,157066397.0,,,28.9378,2.7111,3.4711,20.1223,3907200000.0,,,,,,,
1586448000000,9532331,16.0391,16.0589,15.4165,15.4462,-0.6419,-3.99,15.89,151338230.0,,,27.7824,2.6028,3.3325,19.3189,3751200000.0,,,,,,,
1586707200000,4881756,15.3671,15.377,15.0707,15.1991,-0.2471,-1.6,8.14,75123500.0,,,27.3381,2.5612,3.2792,19.0099,3691200000.0,,,,,,,
1586793600000,5075498,15.2288,15.4758,15.209,15.4165,0.2173,1.43,8.46,78852393.0,,,27.7291,2.5979,3.3261,19.2818,3744000000.0,,,,,,,
1586880000000,5123925,15.3671,15.4363,15.0904,15.1201,-0.296,-1.92,8.54,79064499.0,,,27.1959,2.5479,3.2621,18.911,3672000000.0,,,,,,,
1586966400000,4430568,14.9224,15.3177,14.873,15.1497,0.0302,0.2,7.38,68004814.0,,,27.2492,2.5529,3.2685,18.9481,3679200000.0,,,,,,,
1587052800000,5530667,15.1991,15.2584,14.9323,14.9521,-0.1969,-1.3,9.22,84432840.0,,,26.8937,2.5196,3.2259,18.7009,3631200000.0,,,,,,,
1587312000000,4738360,14.9817,14.9916,14.7841,14.8631,-0.0882,-0.59,7.9,71296723.0,,,26.7337,2.5046,3.2067,18.5897,3609600000.0,,,,,,,
1587398400000,5771302,14.7347,14.9027,14.5469,14.9027,0.0401,0.27,9.62,85728034.0,,,26.8048,2.5113,3.2152,18.6391,3619200000.0,,,,,,,
1587484800000,4989684,14.7248,15.0509,14.705,14.9422,0.0402,0.27,8.32,75374198.0,,,26.8759,2.5179,3.2237,18.6886,3628800000.0,,,,,,,
1587571200000,3921112,14.9817,15.0212,14.794,14.8137,-0.1285,-0.86,6.54,59149201.0,,,26.6448,2.4963,3.196,18.5279,3597600000.0,,,,,,,
1587657600000,4116543,14.7643,14.962,14.5667,14.5864,-0.2266,-1.53,6.86,61361654.0,,,26.236,2.458,3.147,18.2436,3542400000.0,,,,,,,
1587916800000,5091902,14.626,14.6655,14.0132,14.1022,-0.4843,-3.32,8.49,73854306.0,,,25.365,2.3764,3.0425,17.6379,3424800000.0,,,,,,,
1588003200000,7300672,14.033,14.0824,13.0151,13.2424,-0.8603,-6.1,12.17,98917544.0,,,23.8186,2.2315,2.857,16.5626,3216000000.0,,,,,,,
1588089600000,6136897,13.1732,13.9935,13.1436,13.5982,0.3562,2.69,10.23,84309495.0,,,24.4585,2.2914,2.9338,17.0076,3302400000.0,,,,,,,
1588176000000,4572426,13.5883,13.9638,13.5883,13.7365,0.1387,1.02,7.62,63640697.0,,,24.7073,2.3148,2.9636,17.1806,3336000000.0,,,,,,,
1588694400000,4418213,13.5883,13.9638,13.4203,13.9045,0.1676,1.22,7.36,61569777.0,,,25.0095,2.3431,2.9999,17.3907,3376800000.0,,,,,,,
1588780800000,8073051,13.8848,14.5864,13.7859,14.4085,0.5034,3.62,13.46,116001771.0,,,25.9161,2.428,3.1086,18.0211,3499200000.0,,,,,,,
1588867200000,5711820,14.2603,14.4678,14.2307,14.2801,-0.1282,-0.89,9.52,82861015.0,,,25.685,2.4063,3.0809,17.8604,3468000000.0,,,,,,,
1589126400000,6165877,14.3295,14.7742,14.2998,14.4777,0.1971,1.38,10.28,90576598.0,,,26.0405,2.4397,3.1235,18.1076,3516000000.0,,,,,,,
1589212800000,13764493,14.458,15.4956,14.3295,15.2881,0.8107,5.6,22.94,210416418.0,,,27.498,2.5762,3.2984,19.1212,3712800000.0,,,,,,,
1589299200000,8167039,15.0904,15.1003,14.7445,14.8236,-0.4648,-3.04,13.61,123058257.0,,,26.6626,2.4979,3.1982,18.5402,3600000000.0,,,,,,,
1589385600000,6448095,14.7445,15.0114,14.4283,14.8236,0.0,0.0,10.75,96298044.0,,,26.6626,2.4979,3.1982,18.5402,3600000000.0,,,,,,,
1589472000000,5319923,14.7841,14.8631,14.3888,14.3888,-0.4343,-2.93,8.87,78578608.0,,,25.8805,2.4247,3.1044,17.9964,3494400000.0,,,,,,,
1589731200000,5889326,14.2998,14.3888,13.7464,13.7859,-0.6029,-4.19,9.82,83394040.0,,,24.7962,2.3231,2.9743,17.2424,3348000000.0,,,,,,,
1589817600000,10342103,13.9045,15.1695,13.8749,15.1695,1.3841,10.04,17.24,152108067.0,,,27.2847,2.5562,3.2728,18.9728,3684000000.0,,,,,,,
1589904000000,22783881,15.634,16.2565,15.2683,15.713,0.5431,3.58,37.97,363454694.0,,,28.2624,2.6478,3.3901,19.6526,3816000000.0,,,,,,,
1589990400000,22310275,15.5944,17.2448,15.5944,16.385,0.6725,4.28,37.18,369917181.0,,,29.4711,2.7611,3.535,20.4931,3979200000.0,,,,,,,
