timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2465871,9.4424,9.4424,9.126,9.1556,-0.2079,-2.22,1.0,23067624.0,,,16.2885,2.7011,2.6047,8.1599,3687417071.62,,,,,,,
1565539200000,2600204,9.1952,9.6203,9.1754,9.5511,0.3955,4.32,1.06,24822879.0,,,16.9921,2.8178,2.7172,8.5124,3846700746.42,,,,,,,
1565625600000,1839831,9.3731,9.6401,9.294,9.4819,-0.0688,-0.72,0.75,17678934.0,,,16.869,2.7973,2.6976,8.4507,3818826103.33,,,,,,,
1565712000000,3737088,9.6203,9.9664,9.6104,9.8181,0.3366,3.55,1.52,36996581.0,,,17.467,2.8965,2.7932,8.7503,3954217226.91,,,,,,,
1565798400000,4246662,9.6401,9.9763,9.6104,9.8972,0.0795,0.81,1.72,42130503.0,,,17.6077,2.9199,2.8157,8.8208,3986073961.87,,,,,,,
1565884800000,4017537,9.8972,10.0455,9.7884,10.0158,0.1188,1.2,1.63,40348538.0,,,17.8188,2.9549,2.8495,8.9265,4033859064.31,,,,,,,
1566144000000,5288967,10.0751,10.4311,9.9664,10.4113,0.3956,3.95,2.15,54854329.0,,,18.5224,3.0715,2.962,9.279,4193142739.11,,,,,,,
1566230400000,7667914,10.5695,10.9254,10.4014,10.5201,0.1083,1.04,2.97,82718943.0,,,18.7159,3.1036,2.9929,9.3759,4236945749.68,,,,,,,
1566316800000,11832193,10.4805,11.3209,10.4607,11.1726,0.6523,6.2,4.59,132284418.0,,,19.8769,3.2961,3.1786,9.9575,4499763813.1,,,,,,,
1566403200000,7449620,11.1825,11.489,11.0738,11.3902,0.2179,1.95,2.89,84899934.0,,,20.2639,3.3603,3.2404,10.1514,4587369834.24,,,,,,,
1566489600000,5202973,11.2616,11.5088,11.2122,11.3704,-0.0194,-0.17,2.02,59813223.0,,,20.2287,3.3545,3.2348,10.1338,4579405650.5,,,,,,,
1566748800000,4812162,11.2616,11.5187,11.2517,11.4198,0.0489,0.43,1.87,55315409.0,,,20.3166,3.3691,3.2489,10.1778,4599316109.85,,,,,,,
1566835200000,7985307,11.3506,12.1614,11.3506,11.8153,0.3951,3.46,3.1,95933987.0,,,21.0202,3.4857,3.3614,10.5303,4758599784.65,,,,,,,
1566921600000,10939168,11.8845,12.6261,11.8845,12.5569,0.742,6.28,4.24,136400313.0,,,22.3395,3.7045,3.5724,11.1912,5057256674.9,,,,,,,
1567008000000,10398602,12.6557,12.6854,12.1119,12.2108,-0.3466,-2.76,4.03,129109896.0,,,21.7238,3.6024,3.4739,10.8828,4917883459.45,,,,,,,
1567094400000,7371821,12.2009,12.3987,12.0427,12.1811,-0.0293,-0.24,2.86,90901362.0,,,21.6711,3.5937,3.4655,10.8563,4905937183.84,,,,,,,
1567353600000,5798142,12.1515,12.2602,11.934,12.1515,-0.0292,-0.24,2.25,71071962.0,,,21.6183,3.5849,3.457,10.8299,4893990908.23,,,,,,,
1567440000000,7493239,12.1218,12.6656,12.0823,12.3097,0.158,1.3,2.91,93757988.0,,,21.8997,3.6316,3.502,10.9709,4957704378.15,,,,,,,
1567526400000,4898702,12.2009,12.458,11.9933,12.2701,-0.0394,-0.32,1.9,60411597.0,,,21.8294,3.6199,3.4908,10.9357,4941776010.67,,,,,,,
1567612800000,6453200,12.3492,12.7249,12.191,12.2503,-0.0196,-0.16,2.5,81582931.0,,,21.7942,3.6141,3.4852,10.918,4933811826.93,,,,,,,
1567699200000,4735539,12.2108,12.636,12.102,12.2405,-0.0098,-0.08,1.84,58910000.0,,,21.7766,3.6112,3.4823,10.9092,4929829735.06,,,,,,,
1567958400000,5691402,12.2207,12.5865,12.1119,12.3492,0.1089,0.89,2.21,70888536.0,,,21.9701,3.6433,3.5133,11.0062,4973632745.63,,,,,,,
1568044800000,4879800,12.4184,12.4975,12.1119,12.4382,0.0889,0.72,1.89,60691144.0,,,22.1284,3.6695,3.5386,11.0855,5009471572.46,,,,,,,
1568131200000,4302304,12.4481,12.4876,11.9735,12.0823,-0.3557,-2.86,1.67,53019640.0,,,21.4952,3.5645,3.4373,10.7682,4866116265.14,,,,,,,
1568217600000,11977651,12.0823,13.1501,12.0823,13.0216,0.9388,7.77,4.65,154209450.0,,,23.1662,3.8416,3.7046,11.6054,5244414992.79,,,,,,,
1568563200000,10757303,13.1204,13.4269,12.4085,12.6854,-0.336,-2.58,4.17,137350866.0,,,22.5682,3.7424,3.6089,11.3058,5109023869.21,,,,,,,
1568649600000,6488068,12.636,12.6755,12.0328,12.0823,-0.6025,-4.75,2.52,80010187.0,,,21.4952,3.5645,3.4373,10.7682,4866116265.14,,,,,,,
1568736000000,5125542,12.1416,12.2899,11.7659,12.1712,0.0894,0.74,1.99,62502731.0,,,21.6535,3.5908,3.4627,10.8475,4901955091.97,,,,,,,
1568822400000,3107643,12.1317,12.28,12.0625,12.191,0.0195,0.16,1.21,38325798.0,,,21.6887,3.5966,3.4683,10.8652,4909919275.71,,,,,,,
1568908800000,2898854,12.191,12.4184,12.1515,12.2108,0.0195,0.16,1.12,35928858.0,,,21.7238,3.6024,3.4739,10.8828,4917883459.45,,,,,,,
1569168000000,3551455,12.1614,12.3196,12.0131,12.2602,0.0488,0.4,1.38,43743827.0,,,21.8118,3.617,3.488,10.9268,4937793918.8,,,,,,,
1569254400000,2888200,12.1119,12.3196,11.9834,12.0724,-0.1876,-1.53,1.12,35472468.0,,,21.4776,3.5616,3.4345,10.7594,4862134173.27,,,,,,,
1569340800000,3872300,11.9636,12.0131,11.7659,11.7659,-0.3066,-2.54,1.5,46468637.0,,,20.9323,3.4712,3.3473,10.4862,4738689325.3,,,,,,,
1569427200000,4727153,11.756,11.9142,11.3111,11.4,-0.3659,-3.11,1.83,55174299.0,,,20.2814,3.3632,3.2433,10.1602,4591351926.11,,,,,,,
1569513600000,5596100,11.6176,12.2207,11.4693,12.0229,0.6225,5.46,2.17,67540253.0,,,21.3896,3.547,3.4205,10.7154,4842223713.92,,,,,,,
1569772800000,3465592,12.0229,12.0427,11.5879,11.6176,-0.4052,-3.37,1.34,41197096.0,,,14.7412,3.2502,2.8586,7.3975,4678957947.25,,,,,,,
1570464000000,4127436,11.6373,12.3097,11.6176,12.1218,0.5042,4.34,1.6,50361083.0,,,15.381,3.3913,2.9827,7.7186,4882044632.62,,,,,,,
1570550400000,3711915,11.8746,12.0131,11.7362,11.9636,-0.1588,-1.31,1.43,44553898.0,,,15.2262,3.3571,2.9527,7.6409,4832904426.9,,,,,,,
1570636800000,5566700,11.9438,12.4975,11.9241,12.4876,0.524,4.38,2.15,69130168.0,,,15.8931,3.5042,3.082,7.9755,5044593629.07,,,,,,,
1570723200000,6041425,12.5074,12.5173,12.0823,12.2306,-0.2572,-2.06,2.33,74373717.0,,,15.566,3.432,3.0185,7.8114,4940746095.93,,,,,,,
1570982400000,5116970,12.2602,12.4085,12.1614,12.3591,0.1284,1.05,1.97,63590384.0,,,15.7295,3.4681,3.0503,7.8934,4992669862.5,,,,,,,
1571068800000,10588961,12.6063,13.249,12.547,12.9029,0.5438,4.4,4.09,138383666.0,,,16.4216,3.6207,3.1845,8.2408,5212347336.45,,,,,,,
1571155200000,12439204,12.7249,14.0894,12.6557,13.4863,0.5832,4.52,4.8,168803272.0,,,17.1641,3.7844,3.3284,8.6133,5448001353.96,,,,,,,
1571241600000,7810043,13.3577,13.6543,13.2193,13.3281,-0.1578,-1.17,3.01,105554176.0,,,16.9627,3.74,3.2894,8.5123,5384095179.72,,,,,,,
1571328000000,6616760,13.249,13.506,12.9326,13.0413,-0.2865,-2.15,2.55,88164713.0,,,16.5978,3.6595,3.2186,8.3292,5268265238.91,,,,,,,
1571587200000,4662052,13.2292,13.2292,12.7052,12.9622,-0.0796,-0.61,1.73,60767774.0,,,16.4971,3.6373,3.1991,8.2786,5236312151.79,,,,,,,
1571673600000,5312538,12.7052,13.0908,12.6656,12.8337,-0.1283,-0.99,1.97,68999625.0,,,16.3336,3.6013,3.1674,8.1966,5184388385.22,,,,,,,
1571760000000,7898280,12.8634,13.1204,12.5569,12.804,-0.0295,-0.23,2.93,102438895.0,,,16.2958,3.593,3.1601,8.1776,5172405977.55,,,,,,,
1571846400000,4889965,12.7941,12.8535,12.4975,12.5371,-0.2663,-2.08,1.81,62694199.0,,,15.956,3.518,3.0942,8.0071,5064564308.52,,,,,,,
1571932800000,3625328,12.5569,12.9029,12.4975,12.7249,0.1881,1.5,1.34,46555168.0,,,16.1951,3.5708,3.1405,8.1271,5140452890.43,,,,,,,
