timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,15415570,9.3422,9.6217,9.0827,9.4121,0.03,0.32,7.02,143901465.0,,,-61.6856,2.0904,0.9619,13.8104,2415551080.0,,,,,,,
1565539200000,9389019,9.2225,9.462,9.1326,9.2824,-0.1299,-1.38,4.27,87441724.0,,,-60.8352,2.0616,0.9486,13.62,2382250800.0,,,,,,,
1565625600000,30366280,9.3622,10.2106,9.3223,10.2106,0.9282,10.0,13.83,298913675.0,,,-66.9188,2.2678,1.0435,14.982,2620475880.0,,,,,,,
1565712000000,26965220,9.6816,10.1507,9.6317,10.001,-0.2093,-2.05,12.28,266694375.0,,,-65.5451,2.2212,1.0221,14.6744,2566683120.0,,,,,,,
1565798400000,25977993,10.1607,10.4601,9.8114,9.9012,-0.1,-1.0,11.83,263350976.0,,,-64.8909,2.1991,1.0119,14.528,2541067520.0,,,,,,,
1565884800000,19257761,9.8613,10.1607,9.6816,10.0409,0.1396,1.41,8.77,190067157.0,,,-65.8067,2.2301,1.0261,14.733,2576929360.0,,,,,,,
1566144000000,15122511,9.8213,10.0409,9.7415,9.991,-0.0502,-0.5,6.89,149932260.0,,,-65.4796,2.219,1.021,14.6598,2564121560.0,,,,,,,
1566230400000,22208001,9.8712,10.3304,9.8213,10.3104,0.3197,3.2,10.11,225377834.0,,,-67.5729,2.29,1.0537,15.1284,2646091480.0,,,,,,,
1566316800000,15469772,10.1906,10.2405,10.001,10.0609,-0.2495,-2.42,7.04,156876313.0,,,-65.9375,2.2345,1.0282,14.7623,2582052480.0,,,,,,,
1566403200000,10759250,9.9711,10.021,9.8613,9.8912,-0.17,-1.69,4.9,106999983.0,,,-64.8255,2.1968,1.0108,14.5133,2538505960.0,,,,,,,
1566489600000,11262820,9.8413,10.0808,9.7515,9.7914,-0.0999,-1.01,5.13,111860463.0,,,-64.1714,2.1747,1.0006,14.3669,2512890360.0,,,,,,,
1566748800000,13329130,10.1308,10.1308,9.7415,9.7515,-0.0401,-0.41,6.07,132686010.0,,,-63.9097,2.1658,0.9966,14.3083,2502644120.0,,,,,,,
1566835200000,13113420,9.5818,9.7914,9.492,9.7315,-0.0195,-0.2,5.97,126391078.0,,,-63.7789,2.1614,0.9945,14.279,2497521000.0,,,,,,,
1566921600000,11769941,9.7315,9.8114,9.4421,9.452,-0.2793,-2.87,5.36,113401795.0,,,-61.9473,2.0993,0.966,13.8689,2425797320.0,,,,,,,
1567008000000,11478173,9.4421,9.5618,9.2824,9.5319,0.0794,0.84,5.23,108361648.0,,,-62.4706,2.117,0.9741,13.9861,2446289800.0,,,,,,,
1567094400000,11586612,9.3522,9.4121,9.0827,9.1526,-0.3794,-3.98,5.28,107798909.0,,,-59.9848,2.0328,0.9354,13.4296,2348950520.0,,,,,,,
1567353600000,7483130,9.1326,9.2325,9.0628,9.2125,0.0595,0.65,3.41,68662950.0,,,-60.3773,2.0461,0.9415,13.5175,2364319880.0,,,,,,,
1567440000000,7050365,9.2125,9.2923,9.1626,9.2624,0.0497,0.54,3.21,65161993.0,,,-60.7044,2.0572,0.9466,13.5907,2377127680.0,,,,,,,
1567526400000,9729008,9.3722,9.4121,9.2125,9.2624,0.0,0.0,4.43,90783853.0,,,-60.7044,2.0572,0.9466,13.5907,2377127680.0,,,,,,,
1567612800000,11448799,9.2524,9.4121,9.1726,9.3323,0.0695,0.75,5.21,106700778.0,,,-61.1623,2.0727,0.9537,13.6932,2395058600.0,,,,,,,
1567699200000,9253017,9.2125,9.2325,9.1326,9.1726,-0.1596,-1.71,4.21,85041892.0,,,-60.1157,2.0372,0.9374,13.4589,2354073640.0,,,,,,,
1567958400000,8079338,9.1726,9.3023,9.1526,9.2923,0.1202,1.31,3.68,74674273.0,,,-60.9006,2.0638,0.9496,13.6346,2384812360.0,,,,,,,
1568044800000,9378860,9.2624,9.4221,9.2025,9.4021,0.1097,1.18,4.27,87494405.0,,,-61.6202,2.0882,0.9609,13.7957,2412989520.0,,,,,,,
1568131200000,7813898,9.3922,9.4421,9.3223,9.3722,-0.0301,-0.32,3.56,73336613.0,,,-61.424,2.0816,0.9578,13.7518,2405304840.0,,,,,,,
1568217600000,7248679,9.3522,9.3622,9.2225,9.3223,-0.0497,-0.53,3.3,67438076.0,,,-61.0969,2.0705,0.9527,13.6786,2392497040.0,,,,,,,
1568563200000,11820094,9.3522,9.5119,9.2824,9.472,0.1501,1.61,5.38,111637151.0,,,-62.0781,2.1037,0.968,13.8982,2430920440.0,,,,,,,
1568649600000,10124198,9.4321,9.452,9.1227,9.1726,-0.2993,-3.16,4.61,93911126.0,,,-60.1157,2.0372,0.9374,13.4589,2354073640.0,,,,,,,
1568736000000,4964612,9.1826,9.2325,9.1426,9.1626,-0.0101,-0.11,2.26,45646261.0,,,-60.0503,2.035,0.9364,13.4442,2351512080.0,,,,,,,
1568822400000,8577814,9.1426,9.1426,8.8831,9.0428,-0.12,-1.31,3.91,77340184.0,,,-59.2653,2.0084,0.9241,13.2685,2320773360.0,,,,,,,
1568908800000,4914930,8.9829,9.1027,8.943,9.0129,-0.0298,-0.33,2.24,44416635.0,,,-59.069,2.0018,0.9211,13.2246,2313088680.0,,,,,,,
1569168000000,5074072,9.0129,9.0129,8.8831,8.9031,-0.11,-1.22,2.31,45369198.0,,,-58.3495,1.9774,0.9099,13.0635,2284911520.0,,,,,,,
1569254400000,4930469,8.923,8.933,8.7933,8.8232,-0.0801,-0.9,2.24,43688323.0,,,-57.8262,1.9596,0.9017,12.9463,2264419040.0,,,,,,,
1569340800000,9765885,8.6935,8.8033,8.2543,8.3441,-0.4791,-5.43,4.45,82773640.0,,,-54.6863,1.8532,0.8527,12.2433,2141464160.0,,,,,,,
1569427200000,8529377,8.3042,8.3441,7.885,7.9249,-0.4189,-5.02,3.88,68870071.0,,,-51.9389,1.7601,0.8099,11.6282,2033878640.0,,,,,,,
1569513600000,4449558,7.8251,8.0647,7.7752,7.9748,0.0499,0.63,2.03,35419973.0,,,-52.266,1.7712,0.815,11.7015,2046686440.0,,,,,,,
1569772800000,2771802,7.9649,8.0048,7.8251,7.8451,-0.13,-1.63,1.26,21968386.0,,,92.9313,1.6562,0.7917,19.0271,2013386160.0,,,,,,,
1570464000000,2380490,7.8551,7.9249,7.8052,7.8351,-0.0102,-0.13,1.08,18765066.0,,,92.8131,1.6541,0.7907,19.0029,2010824600.0,,,,,,,
1570550400000,6085640,7.8351,8.3142,7.8251,8.0347,0.1998,2.55,2.77,49349909.0,,,95.1778,1.6963,0.8108,19.487,2062055800.0,,,,,,,
1570636800000,3456970,8.0248,8.0547,7.9349,8.0347,0.0,0.0,1.57,27733362.0,,,95.1778,1.6963,0.8108,19.487,2062055800.0,,,,,,,
1570723200000,2794859,7.9848,8.0447,7.9449,8.0447,0.0096,0.12,1.27,22370639.0,,,95.296,1.6984,0.8118,19.5112,2064617360.0,,,,,,,
1570982400000,3625741,8.0148,8.0846,7.9549,8.0647,0.0201,0.25,1.65,29198937.0,,,95.5325,1.7026,0.8139,19.5596,2069740480.0,,,,,,,
1571068800000,3078312,8.0747,8.0747,7.9449,7.9549,-0.1097,-1.36,1.4,24603860.0,,,94.2319,1.6794,0.8028,19.2934,2041563320.0,,,,,,,
1571155200000,3552120,7.9748,8.0048,7.8052,7.8052,-0.1495,-1.88,1.62,28047006.0,,,92.4584,1.6478,0.7877,18.9302,2003139920.0,,,,,,,
1571241600000,4007970,7.8052,7.9249,7.6954,7.915,0.11,1.41,1.82,31381076.0,,,93.759,1.671,0.7987,19.1965,2031317080.0,,,,,,,
1571328000000,3725890,7.905,7.905,7.6754,7.7054,-0.2098,-2.65,1.7,29040545.0,,,91.2761,1.6267,0.7776,18.6882,1977524320.0,,,,,,,
1571587200000,2960680,7.7353,7.7553,7.5457,7.6055,-0.1002,-1.3,1.35,22578733.0,,,90.0937,1.6057,0.7675,18.4461,1951908720.0,,,,,,,
1571673600000,2739582,7.6055,7.7054,7.6055,7.7054,0.0996,1.31,1.25,21034968.0,,,91.2761,1.6267,0.7776,18.6882,1977524320.0,,,,,,,
1571760000000,12718194,7.9549,8.2942,7.8152,8.0347,0.329,4.27,5.79,103129350.0,,,95.1778,1.6963,0.8108,19.487,2062055800.0,,,,,,,
1571846400000,6920089,7.915,8.1645,7.8651,8.0248,-0.0096,-0.12,3.15,55679096.0,,,95.0595,1.6942,0.8098,19.4628,2059494240.0,,,,,,,
1571932800000,11968912,7.9948,8.444,7.9349,8.3541,0.329,4.1,5.45,98800545.0,,,98.9612,1.7637,0.8431,20.2617,2144025720.0,,,,,,,
1572192000000,8340311,8.2643,8.3042,8.1445,8.2044,-0.1495,-1.79,3.8,68529116.0,,,97.1877,1.7321,0.828,19.8985,2105602320.0,,,,,,,
1572278400000,6275205,8.1445,8.1645,8.0048,8.0747,-0.1296,-1.58,2.86,50650611.0,,,95.6507,1.7047,0.8149,19.5838,2072302040.0,,,,,,,
1572364800000,3874382,8.0048,8.0347,7.9349,8.0248,-0.0501,-0.62,1.76,30972148.0,,,95.0595,1.6942,0.8098,19.4628,2059494240.0,,,,,,,
1572451200000,6001850,8.0248,8.1246,7.6854,7.7253,-0.2993,-3.73,2.73,47184197.0,,,91.5125,1.631,0.7796,18.7366,1982647440.0,,,,,,,
1572537600000,4159542,7.7353,7.8551,7.6854,7.7852,0.0603,0.78,1.89,32458063.0,,,92.2219,1.6436,0.7856,18.8818,1998016800.0,,,,,,,
1572796800000,3405642,7.7752,8.0347,7.7652,7.8152,0.0296,0.38,1.55,26714624.0,,,92.5766,1.6499,0.7887,18.9545,2005701480.0,,,,,,,
1572883200000,3046900,7.7852,7.8152,7.5956,7.7253,-0.0899,-1.15,1.39,23537948.0,,,91.5125,1.631,0.7796,18.7366,1982647440.0,,,,,,,
1572969600000,3539720,7.6754,7.7253,7.5556,7.5756,-0.1499,-1.94,1.61,27031983.0,,,89.739,1.5994,0.7645,18.3735,1944224040.0,,,,,,,
1573056000000,4104400,7.5756,7.5856,7.346,7.4359,-0.1394,-1.84,1.87,30591245.0,,,88.0838,1.5699,0.7504,18.0346,1908362200.0,,,,,,,
1573142400000,4291369,7.3959,7.4459,7.2762,7.2961,-0.1398,-1.88,1.95,31652323.0,,,86.4285,1.5404,0.7363,17.6957,1872500360.0,,,,,,,
1573401600000,5513506,7.2662,7.2662,6.8869,6.9468,-0.3495,-4.79,2.51,38800927.0,,,82.2903,1.4666,0.701,16.8484,1782845760.0,,,,,,,
1573488000000,4452896,6.9767,7.1265,6.817,7.1265,0.1799,2.59,2.03,31387497.0,,,84.4185,1.5045,0.7192,17.2841,1828953840.0,,,,,,,
1573574400000,8757997,7.1265,7.5357,7.0266,7.376,0.2494,3.5,3.99,64478441.0,,,87.3744,1.5572,0.7444,17.8893,1892992840.0,,,,,,,
1573660800000,4986762,7.2961,7.4059,7.1863,7.2562,-0.1195,-1.62,2.27,36357530.0,,,85.9556,1.5319,0.7323,17.5988,1862254120.0,,,,,,,
1573747200000,3626280,7.2862,7.346,7.1963,7.1963,-0.0602,-0.83,1.65,26440442.0,,,85.2462,1.5193,0.7262,17.4536,1846884760.0,,,,,,,
1574006400000,2483210,7.1863,7.376,7.1464,7.2462,0.0497,0.69,1.13,18045441.0,,,85.8373,1.5298,0.7313,17.5746,1859692560.0,,,,,,,
1574092800000,3996204,7.3061,7.4359,7.2662,7.4059,0.1594,2.2,1.82,29529834.0,,,87.7291,1.5635,0.7474,17.9619,1900677520.0,,,,,,,
1574179200000,6819010,7.4259,7.6455,7.366,7.5157,0.1096,1.48,3.1,51330107.0,,,89.0296,1.5867,0.7585,18.2282,1928854680.0,,,,,,,
1574265600000,4196185,7.4459,7.4558,7.3261,7.356,-0.1593,-2.12,1.91,31002916.0,,,87.1379,1.553,0.7423,17.8409,1887869720.0,,,,,,,
1574352000000,3685900,7.356,7.4758,7.2961,7.3161,-0.0397,-0.54,1.68,27303625.0,,,86.665,1.5446,0.7383,17.7441,1877623480.0,,,,,,,
1574611200000,3096380,7.2961,7.4259,7.2762,7.386,0.0695,0.95,1.41,22837927.0,,,87.4926,1.5593,0.7454,17.9135,1895554400.0,,,,,,,
1574697600000,4301165,7.3361,7.5257,7.2363,7.4758,0.0901,1.22,1.96,32011794.0,,,88.5567,1.5783,0.7544,18.1314,1918608440.0,,,,,,,
1574784000000,3201689,7.4758,7.4758,7.3061,7.346,-0.1301,-1.74,1.46,23552962.0,,,87.0197,1.5509,0.7413,17.8167,1885308160.0,,,,,,,
1574870400000,2270099,7.2862,7.4359,7.2462,7.2762,-0.0698,-0.95,1.03,16645034.0,,,86.192,1.5361,0.7343,17.6472,1867377240.0,,,,,,,
1574956800000,2319148,7.3161,7.4059,7.2462,7.3361,0.0597,0.82,1.06,17017803.0,,,86.9014,1.5488,0.7403,17.7925,1882746600.0,,,,,,,
1575216000000,2198645,7.346,7.4059,7.2462,7.2862,-0.0499,-0.68,1.0,16090766.0,,,86.3103,1.5382,0.7353,17.6715,1869938800.0,,,,,,,
1575302400000,3347589,7.2163,7.376,7.1464,7.366,0.0801,1.1,1.52,24422631.0,,,87.2561,1.5551,0.7433,17.8651,1890431280.0,,,,,,,
1575388800000,6392943,7.4159,7.8251,7.356,7.5257,0.1598,2.17,2.91,48355067.0,,,89.1479,1.5888,0.7595,18.2524,1931416240.0,,,,,,,
1575475200000,4491970,7.4259,7.4658,7.3361,7.3959,-0.1294,-1.72,2.05,33279142.0,,,87.6108,1.5614,0.7464,17.9377,1898115960.0,,,,,,,
1575561600000,2522720,7.376,7.4159,7.3161,7.3959,0.0,0.0,1.15,18647832.0,,,87.6108,1.5614,0.7464,17.9377,1898115960.0,,,,,,,
1575820800000,5488530,7.3959,7.6455,7.346,7.5357,0.1398,1.89,2.47,41388687.0,,,89.2661,1.5909,0.7605,18.2766,1933977800.0,,,,,,,
1575907200000,10343073,7.6155,7.9649,7.5457,7.8451,0.3097,4.11,4.71,80929701.0,,,92.9313,1.6562,0.7917,19.0271,2013386160.0,,,,,,,
1575993600000,13096457,7.8651,8.1944,7.7652,7.9649,0.12,1.53,5.89,104508271.0,,,94.3501,1.6815,0.8038,19.3176,2044124880.0,,,,,,,
1576080000000,12348905,7.8451,8.0248,7.7353,7.7353,-0.2294,-2.88,5.48,97249642.0,,,91.6308,1.6331,0.7806,18.7608,1985209000.0,,,,,,,
1576166400000,11145550,7.7852,7.885,7.5357,7.5756,-0.1593,-2.06,5.05,85573728.0,,,89.739,1.5994,0.7645,18.3735,1944224040.0,,,,,,,
1576425600000,6460261,7.5656,7.6255,7.5556,7.6055,0.0303,0.4,2.89,49099208.0,,,90.0937,1.6057,0.7675,18.4461,1951908720.0,,,,,,,
1576512000000,7338939,7.6055,7.7054,7.5556,7.6654,0.0601,0.79,3.34,56061654.0,,,90.8031,1.6183,0.7736,18.5913,1967278080.0,,,,,,,
1576598400000,6781459,7.6155,7.7652,7.6155,7.6954,0.0299,0.39,3.02,52152001.0,,,91.1578,1.6246,0.7766,18.664,1974962760.0,,,,,,,
1576684800000,5760664,7.6654,7.7652,7.6455,7.7353,0.04,0.52,2.55,44529683.0,,,91.6308,1.6331,0.7806,18.7608,1985209000.0,,,,,,,
1576771200000,5122140,7.7353,7.8152,7.6155,7.6255,-0.1098,-1.42,2.29,39580782.0,,,90.3302,1.6099,0.7695,18.4945,1957031840.0,,,,,,,
1577030400000,4997700,7.6155,7.6355,7.366,7.376,-0.2493,-3.27,2.24,37453870.0,,,87.3744,1.5572,0.7444,17.8893,1892992840.0,,,,,,,
1577116800000,3477069,7.3959,7.4558,7.346,7.4359,0.0597,0.81,1.55,25783375.0,,,88.0838,1.5699,0.7504,18.0346,1908362200.0,,,,,,,
1577203200000,3460390,7.4858,7.5656,7.4359,7.4558,0.0201,0.27,1.56,25998242.0,,,88.3202,1.5741,0.7524,18.083,1913485320.0,,,,,,,
1577289600000,3164890,7.4459,7.5457,7.4059,7.5157,0.0596,0.8,1.42,23676529.0,,,89.0296,1.5867,0.7585,18.2282,1928854680.0,,,,,,,
1577376000000,7833430,7.5457,7.7652,7.4958,7.6255,0.1097,1.46,3.52,60018944.0,,,90.3302,1.6099,0.7695,18.4945,1957031840.0,,,,,,,
