timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,280804,77.3673,79.1303,76.565,77.5258,-0.2411,-0.31,0.41,22047724.0,,,30.0747,5.0202,2.2485,44.5329,15550574022.0,,6467708,3.25,23804,,,
1565539200000,170540,77.2583,79.0907,76.773,77.6446,0.1163,0.15,0.25,13420518.0,,,30.1208,5.0279,2.2519,44.6012,15574415454.0,,6443068,3.24,-24640,,,
1565625600000,137522,77.3078,78.0507,76.5947,76.7532,-0.8929,-1.15,0.2,10694965.0,,,29.775,4.9702,2.2261,44.0891,15395604714.0,,6447188,3.24,4120,,,
1565712000000,315160,77.6347,78.9223,76.8621,78.2884,1.5351,2.0,0.46,24876609.0,,,30.3706,5.0696,2.2706,44.971,15703556544.0,,6481468,3.26,34280,,,
1565798400000,341504,78.7441,82.1315,77.0503,80.7746,2.4895,3.18,0.5,27324399.0,,,31.335,5.2306,2.3427,46.3991,16202239830.0,,6497628,3.27,16160,,,
1565884800000,567886,80.5368,84.1918,80.2397,84.1819,3.4086,4.22,0.83,47514732.0,,,32.6568,5.4512,2.4415,48.3564,16885694214.0,,6670274,3.35,172646,,,
1566144000000,527265,84.0828,89.1343,83.1022,87.9556,3.7714,4.48,0.77,46231174.0,,,34.1208,5.6956,2.551,50.5241,17642659680.0,,6678854,3.36,8580,,,
1566230400000,526740,87.9556,89.3423,85.3308,85.836,-2.1197,-2.41,0.77,46222174.0,,,33.2985,5.5583,2.4895,49.3066,17217487476.0,,6780114,3.41,101260,,,
1566316800000,217525,86.5392,86.668,85.3209,85.7369,-0.103,-0.12,0.32,18860615.0,,,33.2601,5.5519,2.4866,49.2497,17197619616.0,,6779092,3.41,-1022,,,
1566403200000,394260,86.351,88.0349,84.9742,87.0543,1.3203,1.54,0.58,34591346.0,,,33.7711,5.6372,2.5248,50.0064,17461862154.0,,6895684,3.47,116592,,,
1566489600000,649060,86.9651,90.7785,86.4501,90.6696,3.6129,4.15,0.95,58273332.0,,,35.1736,5.8713,2.6297,52.0831,18187039044.0,,6945764,3.49,50080,,,
1566748800000,948365,87.4208,90.0951,85.6775,88.1537,-2.5114,-2.77,1.39,84088898.0,,,34.1977,5.7084,2.5567,50.6379,17682395400.0,,7100650,3.57,154886,,,
1566835200000,719699,89.0353,89.0353,85.5586,85.7369,-2.4154,-2.74,1.06,62795400.0,,,33.2601,5.5519,2.4866,49.2497,17197619616.0,,7069670,3.55,-30980,,,
1566921600000,552172,85.6874,85.7369,83.3796,85.6181,-0.12,-0.14,0.81,47088564.0,,,33.214,5.5442,2.4832,49.1814,17173778184.0,,7064132,3.55,-5538,,,
1567008000000,367760,85.6082,85.7072,83.8055,84.4097,-1.2072,-1.41,0.54,31510143.0,,,32.7452,5.466,2.4481,48.4872,16931390292.0,,7121532,3.58,57400,,,
1567094400000,463977,85.311,86.9651,82.4287,84.0729,-0.3376,-0.4,0.68,39756101.0,,,32.6146,5.4441,2.4384,48.2938,16863839568.0,,7177552,3.61,56020,,,
1567353600000,374900,83.6866,85.1624,82.5574,84.162,0.0925,0.11,0.55,31795580.0,,,32.6492,5.4499,2.4409,48.345,16881720642.0,,7197492,3.62,19940,,,
1567440000000,413060,83.5182,85.6379,83.4984,84.7365,0.5723,0.68,0.61,35397561.0,,,32.872,5.4871,2.4576,48.675,16996954230.0,,7200612,3.62,3120,,,
1567526400000,249410,85.0733,85.7765,84.2512,85.7765,1.0422,1.23,0.37,21484667.0,,,33.2755,5.5545,2.4878,49.2724,17205566760.0,,7232642,3.64,32030,,,
1567612800000,956874,86.0341,88.9461,83.4984,83.7956,-1.9814,-2.31,1.4,82908352.0,,,32.507,5.4262,2.4303,48.1345,16808209560.0,,7297839,3.67,65197,,,
