timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,204000,13.0527,13.2994,12.9972,13.1206,-0.1486,-1.12,0.81,4347670.0,,,36.4872,2.4737,1.9214,17.0684,1857768594.0,,,,,,,
1565539200000,204300,13.0774,13.2624,12.9602,13.2624,0.1417,1.08,0.81,4361517.0,,,36.8818,2.5004,1.9422,17.253,1877857300.0,,,,,,,
1565625600000,176800,13.1699,13.2316,13.0157,13.0219,-0.24,-1.81,0.7,3754557.0,,,36.2128,2.455,1.907,16.94,1843793842.0,,,,,,,
1565712000000,186200,13.2563,13.3365,13.1822,13.2193,0.1979,1.52,0.74,4001987.0,,,36.7617,2.4923,1.9359,17.1968,1871743346.0,,,,,,,
1565798400000,416800,13.0465,13.1576,12.8491,13.0835,-0.1362,-1.03,1.66,8766851.0,,,36.3843,2.4667,1.916,17.0203,1852528062.0,,,,,,,
1565884800000,492029,12.9848,13.2439,12.9848,13.1761,0.0929,0.71,1.95,10475327.0,,,36.6416,2.4841,1.9295,17.1407,1865629392.0,,,,,,,
1566144000000,583099,13.0034,13.4907,13.0034,13.4907,0.3149,2.39,2.32,12621710.0,,,37.4993,2.5423,1.9747,17.5419,1909300492.0,,,,,,,
1566230400000,403650,13.4413,13.6881,13.3858,13.4783,-0.0067,-0.05,1.6,8858849.0,,,37.4822,2.5411,1.9738,17.5339,1908427070.0,,,,,,,
1566316800000,497500,13.2871,13.6881,13.2871,13.3858,-0.093,-0.69,1.98,10838147.0,,,37.2249,2.5237,1.9602,17.4135,1895325740.0,,,,,,,
1566403200000,639409,13.3858,13.4413,13.1144,13.2624,-0.1231,-0.92,2.54,13723053.0,,,36.8818,2.5004,1.9422,17.253,1877857300.0,,,,,,,
1566489600000,354700,13.2069,13.2809,13.0959,13.1514,-0.1114,-0.84,1.41,7593606.0,,,36.573,2.4795,1.9259,17.1086,1862135704.0,,,,,,,
1566748800000,1386559,13.0095,14.0644,12.7628,13.9965,0.8456,6.43,5.51,30449839.0,,,38.9231,2.6388,2.0497,18.2079,1981794518.0,,,,,,,
1566835200000,1629977,13.6757,13.8053,13.4845,13.5955,-0.4003,-2.86,6.47,35942677.0,,,37.8081,2.5632,1.991,17.6863,1925022088.0,,,,,,,
1566921600000,1190394,13.54,13.5709,13.1452,13.3365,-0.2597,-1.91,4.73,25744824.0,,,37.0876,2.5144,1.953,17.3493,1888338364.0,,,,,,,
1567008000000,1173992,13.3858,13.3981,13.1391,13.2624,-0.0747,-0.56,4.66,25183753.0,,,36.8818,2.5004,1.9422,17.253,1877857300.0,,,,,,,
1567094400000,1226510,13.1761,13.2563,12.88,13.0034,-0.2586,-1.95,4.87,26000594.0,,,36.1613,2.4516,1.9042,16.916,1841173576.0,,,,,,,
1567353600000,839630,12.9047,13.1637,12.9047,13.1391,0.1352,1.04,3.33,17797946.0,,,36.5387,2.4771,1.9241,17.0925,1860388860.0,,,,,,,
1567440000000,731987,13.1206,13.2748,13.0219,13.1206,-0.0184,-0.14,2.91,15524298.0,,,36.4872,2.4737,1.9214,17.0684,1857768594.0,,,,,,,
