timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2013800,39.1805,39.4781,38.2478,38.3867,-0.4348,-1.12,0.22,78838940.0,,,39.3988,9.8706,3.7128,39.0724,35594800000.0,,23564473,2.56,-21200,,,
1565539200000,1925211,38.4463,38.6943,38.1486,38.6844,0.2994,0.78,0.21,74495565.0,,,39.7043,9.9472,3.7416,39.3754,35870800000.0,,23496873,2.55,-67600,,,
1565625600000,2038485,38.5157,39.6369,38.4463,39.617,0.9323,2.41,0.22,80610264.0,,,40.6615,10.187,3.8318,40.3247,36735600000.0,,23428473,2.54,-68400,,,
1565712000000,1894403,40.0933,40.1826,39.2698,39.488,-0.1307,-0.33,0.21,75674881.0,,,40.5291,10.1538,3.8193,40.1934,36616000000.0,,23248701,2.52,-179772,,,
1565798400000,2517560,38.7439,39.7361,38.2975,39.7361,0.2488,0.63,0.27,99714302.0,,,40.7837,10.2176,3.8433,40.4459,36846000000.0,,22943635,2.49,-305066,,,
1565884800000,3105405,39.7361,40.7779,39.4781,40.6191,0.8822,2.22,0.34,126470936.0,,,41.69,10.4446,3.9287,41.3447,37664800000.0,,23294084,2.53,350449,,,
1566144000000,4368677,40.8771,42.1669,40.3413,42.1173,1.4988,3.69,0.47,181186931.0,,,43.2276,10.8299,4.0737,42.8696,39054000000.0,1302563.0,23552510,2.56,258426,,,
1566230400000,4208212,41.9883,42.5637,41.0358,41.3632,-0.7539,-1.79,0.46,176344396.0,,,42.4537,10.636,4.0007,42.1021,38354800000.0,3601944.0,24551282,2.66,998772,,,
1566316800000,2884168,41.2541,41.6708,40.9068,41.0557,-0.3061,-0.74,0.31,120084416.0,,,42.138,10.5569,3.971,41.789,38069600000.0,3355772.0,25183542,2.73,632260,,,
1566403200000,3066694,41.135,41.4228,40.5397,41.1747,0.1191,0.29,0.33,126627472.0,,,42.2602,10.5875,3.9825,41.9102,38180000000.0,6643963.0,26140836,2.84,957294,,,
1566489600000,2783231,41.5121,42.2661,40.7481,41.8494,0.6753,1.64,0.3,116601463.0,,,42.9527,10.761,4.0477,42.5969,38805600000.0,7051165.0,26897123,2.92,756287,,,
1566748800000,4793375,41.8196,43.6551,41.8196,42.663,0.8119,1.94,0.52,207335599.0,,,43.7877,10.9702,4.1264,43.425,39560000000.0,6492090.0,27524763,2.99,627640,,,
1566835200000,4141581,42.6729,43.4765,42.4248,43.04,0.3754,0.88,0.45,179671951.0,,,44.1747,11.0671,4.1629,43.8088,39909600000.0,6586206.0,28163434,3.06,638671,,,
1566921600000,3675539,42.9408,43.7643,42.663,42.8316,-0.2066,-0.48,0.4,159407541.0,,,43.9608,11.0136,4.1427,43.5967,39716400000.0,5615476.0,28484334,3.09,320900,,,
1567008000000,3527421,42.7721,43.0003,41.5815,42.3157,-0.514,-1.2,0.38,149957389.0,,,43.4313,10.8809,4.0928,43.0716,39238000000.0,6034589.0,28947632,3.14,463298,,,
1567094400000,2635101,42.5141,42.8217,41.8196,42.4447,0.127,0.3,0.29,112305410.0,,,43.5637,10.9141,4.1053,43.2029,39357600000.0,7722228.0,29060753,3.15,113121,,,
1567353600000,3731786,42.3455,43.0301,41.6013,42.028,-0.416,-0.98,0.41,158018086.0,,,43.136,10.8069,4.065,42.7787,38971200000.0,11222977.0,29322792,3.18,262039,,,
1567440000000,2951490,41.6708,42.7919,41.522,42.2661,0.2396,0.57,0.32,125708263.0,,,43.3804,10.8681,4.088,43.0211,39192000000.0,10520677.0,29426492,3.19,103700,,,
1567526400000,5635349,41.0755,41.5815,40.2818,40.9564,-1.3103,-3.1,0.61,232416088.0,,,42.0362,10.5314,3.9614,41.688,37977600000.0,11338144.0,28631110,3.11,-795382,,,
1567612800000,3603868,41.1549,41.4724,40.5794,40.6092,-0.3481,-0.85,0.39,148994641.0,,,41.6798,10.4421,3.9278,41.3346,37655600000.0,11637621.0,28813705,3.13,182595,,,
1567699200000,4540703,40.5794,41.0061,39.4384,40.4802,-0.13,-0.32,0.49,184085979.0,,,41.5474,10.4089,3.9153,41.2033,37536000000.0,14149109.0,29122523,3.16,308818,,,
1567958400000,4260861,40.7084,41.641,40.4802,40.629,0.1498,0.37,0.46,176106511.0,,,41.7002,10.4472,3.9297,41.3548,37674000000.0,16827318.0,29606044,3.21,483521,,,
1568044800000,3164722,41.0358,41.1747,40.0734,40.3215,-0.3088,-0.76,0.34,129047132.0,,,41.3845,10.3681,3.9,41.0417,37388800000.0,16868732.0,29999644,3.26,393600,,,
1568131200000,2700873,40.3215,40.5497,39.6865,39.7857,-0.5363,-1.33,0.29,108938379.0,,,40.8346,10.2303,3.8481,40.4964,36892000000.0,17892154.0,29956877,3.25,-42767,,,
1568217600000,2757898,40.0635,40.381,39.6964,40.0833,0.2984,0.75,0.3,111586055.0,,,41.1401,10.3069,3.8769,40.7993,37168000000.0,16861552.0,30118926,3.27,162049,,,
1568563200000,4449883,40.1627,40.8473,39.2896,40.5993,0.5171,1.29,0.48,180180518.0,,,41.6696,10.4395,3.9268,41.3245,37646400000.0,24294358.0,30006021,3.26,-112905,,,
1568649600000,4295320,40.5596,41.641,40.2917,41.2342,0.6334,1.56,0.47,178592347.0,,,42.3213,10.6028,3.9882,41.9708,38235200000.0,24603536.0,29809936,3.24,-196085,,,
1568736000000,3258282,41.2045,41.7998,40.2818,41.0854,-0.1484,-0.36,0.35,134080454.0,,,42.1686,10.5645,3.9738,41.8193,38097200000.0,26904524.0,29687597,3.22,-122339,,,
1568822400000,3933962,41.264,41.9486,40.8771,41.8196,0.7354,1.79,0.43,164786276.0,,,42.9221,10.7533,4.0449,42.5666,38778000000.0,24438000.0,29329285,3.18,-358312,,,
1568908800000,4095903,41.7601,42.7423,41.641,41.8692,0.0502,0.12,0.45,174161321.0,,,42.9731,10.7661,4.0497,42.6171,38824000000.0,24010554.0,30054830,3.26,725545,,,
1569168000000,3979591,42.3256,42.9805,41.9784,42.4745,0.6071,1.45,0.43,170415080.0,,,43.5942,10.9217,4.1082,43.2332,39385200000.0,27755530.0,29899234,3.24,-155596,,,
1569254400000,2845111,42.7919,43.0201,42.2959,42.653,0.1784,0.42,0.31,122139015.0,,,43.7775,10.9676,4.1255,43.4149,39550800000.0,28174890.0,30058468,3.26,159234,,,
1569340800000,3239705,42.653,43.2682,42.4745,43.0797,0.4265,1.0,0.35,139997179.0,,,44.2154,11.0773,4.1667,43.8492,39946400000.0,19922288.0,30356094,3.29,297626,,,
1569427200000,2714147,43.288,44.1314,42.4149,43.1789,0.0991,0.23,0.3,118630993.0,,,44.3172,11.1029,4.1763,43.9502,40038400000.0,18429675.0,30482107,3.31,126013,,,
1569513600000,1904732,42.9507,43.6551,42.0181,43.0598,-0.1209,-0.28,0.21,82512019.0,,,44.195,11.0722,4.1648,43.829,39928000000.0,17335700.0,30628501,3.32,146394,,,
1569772800000,3949698,43.1392,44.9449,42.911,44.2107,1.1497,2.67,0.43,175854823.0,,,41.6616,10.4135,3.9575,40.4463,40995200000.0,15652136.0,30541527,3.31,-86974,,,
1570464000000,3933904,44.8755,44.8953,42.7026,42.9606,-1.2512,-2.83,0.43,171314356.0,,,40.4835,10.119,3.8456,39.3026,39836000000.0,22923314.0,29150294,3.16,-1391233,,,
1570550400000,2722237,42.5737,43.3376,41.7899,42.5538,-0.4081,-0.95,0.3,116751181.0,,,40.1002,10.0232,3.8092,38.9305,39458800000.0,23246991.0,28773617,3.12,-376677,,,
1570636800000,3444566,42.9805,44.6473,42.2859,44.3,1.7448,4.1,0.37,151696543.0,,,41.7457,10.4345,3.9655,40.528,41078000000.0,25933004.0,28044201,3.04,-729416,,,
1570723200000,3326498,44.3596,45.8379,44.0123,45.6891,1.391,3.14,0.36,151329976.0,,,43.0546,10.7617,4.0899,41.7988,42366000000.0,23400471.0,28010529,3.04,-33672,,,
