timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4978592,23.1311,23.1703,22.5538,22.7397,-0.2645,-1.15,2.01,116333352.0,,,18.2991,4.4055,3.3078,53.3077,16987382580.0,,3254201,0.44,182500,,,
1565539200000,4796267,22.5049,23.229,22.407,22.7006,-0.0387,-0.17,1.94,111174291.0,,,18.2676,4.3979,3.3021,53.2159,16958144400.0,,3515968,0.48,261767,,,
1565625600000,7842556,22.9746,23.7671,22.456,23.5127,0.8127,3.58,3.17,185054252.0,,,18.9211,4.5552,3.4202,55.1198,17564836635.0,,3280367,0.44,-235601,,,
1565712000000,6382801,22.6614,22.8963,22.3973,22.8571,-0.656,-2.79,2.58,147474886.0,,,18.3936,4.4282,3.3249,53.5829,17075097120.0,,3099567,0.42,-180800,,,
1565798400000,8206418,22.8571,23.1018,21.82,22.1624,-0.6949,-3.04,3.32,187772490.0,,,17.8345,4.2936,3.2238,51.9544,16556119425.0,,3134178,0.42,34611,,,
1565884800000,7315327,21.9961,22.0157,21.2329,21.6341,-0.5274,-2.38,2.96,160966037.0,,,17.4093,4.1913,3.147,50.7157,16161403995.0,,2708628,0.37,-425550,,,
1566144000000,5098226,21.3307,21.683,20.9295,21.6243,-0.0108,-0.05,2.06,111623192.0,,,17.4015,4.1894,3.1455,50.6928,16154094450.0,,2929844,0.4,221216,,,
1566230400000,4330241,21.4775,21.9374,21.3405,21.908,0.2833,1.31,1.75,95750056.0,,,17.6298,4.2443,3.1868,51.358,16366071255.0,,2747344,0.37,-182500,,,
1566316800000,3473615,21.7123,21.9374,21.3503,21.3601,-0.5477,-2.5,1.4,76501498.0,,,17.1889,4.1382,3.1071,50.0734,15956736735.0,,2541112,0.34,-206232,,,
1566403200000,5705690,21.3699,21.4873,20.6164,21.0763,-0.2841,-1.33,2.31,122151507.0,,,16.9605,4.0832,3.0658,49.4082,15744759930.0,,2869011,0.39,327899,,,
1566489600000,3471056,20.8904,21.0763,20.7143,20.9883,-0.0885,-0.42,1.4,74090228.0,,,16.8897,4.0661,3.053,49.2018,15678974025.0,,2690245,0.36,-178766,,,
1566748800000,5504799,21.4286,21.7221,20.998,21.1155,0.128,0.61,2.23,119792753.0,,,16.992,4.0908,3.0715,49.5,15773998110.0,,2771107,0.37,80862,,,
1566835200000,4746523,21.2427,21.409,20.773,21.3992,0.283,1.34,1.92,102957742.0,,,17.2204,4.1458,3.1128,50.1652,15985974915.0,,3460074,0.47,688967,,,
1566921600000,3316655,21.2818,21.4873,20.998,21.2035,-0.1947,-0.91,1.34,71724502.0,,,17.0629,4.1078,3.0843,49.7064,15839784015.0,,2978868,0.4,-481206,,,
1567008000000,6141993,21.2035,22.3679,21.1644,22.3679,1.1641,5.49,2.48,136329880.0,,,17.9999,4.3334,3.2537,52.4361,16709619870.0,,3260327,0.44,281459,,,
