timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2458046,6.675,6.7225,6.5801,6.6371,-0.0287,-0.43,0.69,17228880.0,,,15.8818,1.1539,0.8873,11.6417,3096352478.19,,,,,,,
1565539200000,2508534,6.638,6.7455,6.5891,6.7455,0.1075,1.62,0.7,17101635.0,,,15.6773,1.1776,0.8759,11.4918,3056485278.9,,,,,,,
1565625600000,3481873,6.7064,6.8531,6.6869,6.8237,0.0782,1.16,0.98,24207520.0,,,15.8591,1.1912,0.886,11.6251,3091922789.38,,,,,,,
1565712000000,1648170,6.8726,6.8824,6.7944,6.8042,-0.0198,-0.29,0.46,11526962.0,,,15.8136,1.1878,0.8835,11.5918,3083063411.76,,,,,,,
1565798400000,2751201,6.7358,6.9215,6.6673,6.9019,0.098,1.44,0.77,19257541.0,,,16.0408,1.2049,0.8962,11.7583,3127360299.86,,,,,,,
1565884800000,4281135,6.8628,7.1659,6.8628,7.029,0.127,1.84,1.2,30910264.0,,,16.3362,1.2271,0.9127,11.9748,3184946254.39,,,,,,,
1566144000000,10801300,7.2539,7.4983,7.1952,7.3712,0.3423,4.87,3.03,80909608.0,,,17.1314,1.2868,0.9571,12.5577,3339985362.74,,,,,,,
1566230400000,5897699,7.3614,7.4005,7.2637,7.3419,-0.0295,-0.4,1.65,44236023.0,,,17.0633,1.2817,0.9533,12.5078,3326696296.31,,,,,,,
1566316800000,14806333,7.3028,8.0751,7.2832,7.7134,0.3715,5.06,4.15,116834015.0,,,17.9266,1.3465,1.0016,13.1407,3495024471.09,,,,,,,
1566403200000,9122597,7.7525,7.9773,7.5667,7.8013,0.0879,1.14,2.56,72434409.0,,,18.1311,1.3619,1.013,13.2906,3534891670.38,,,,,,,
1566489600000,5400339,7.7036,7.8405,7.5667,7.6254,-0.1763,-2.26,1.51,42427306.0,,,17.7222,1.3312,0.9901,12.9908,3455157271.8,,,,,,,
1566748800000,6835822,7.381,7.772,7.3419,7.7622,0.1365,1.79,1.92,53102458.0,,,18.0402,1.3551,1.0079,13.2239,3517172915.14,,,,,,,
1566835200000,7306470,7.7036,8.0555,7.7036,7.8111,0.0489,0.63,2.05,58786292.0,,,18.1538,1.3636,1.0142,13.3072,3539321359.19,,,,,,,
1566921600000,3857803,7.8111,7.8796,7.6645,7.7427,-0.0687,-0.88,1.08,30645208.0,,,17.9948,1.3517,1.0054,13.1906,3508313537.52,,,,,,,
1567008000000,3191600,7.8209,7.8405,7.684,7.6938,-0.0488,-0.63,0.89,25286569.0,,,17.8812,1.3431,0.999,13.1074,3486165093.47,,,,,,,
1567094400000,4853664,7.7329,7.8893,7.4983,7.684,-0.01,-0.13,1.36,38325744.0,,,17.8585,1.3414,0.9977,13.0907,3481735404.66,,,,,,,
1567353600000,6345549,7.684,7.9187,7.6254,7.86,0.176,2.29,1.78,50721560.0,,,18.2674,1.3721,1.0206,13.3905,3561469803.24,,,,,,,
1567440000000,8613365,7.8307,8.0946,7.8209,7.9969,0.1368,1.74,2.41,70347696.0,,,18.5855,1.396,1.0384,13.6237,3623485446.58,,,,,,,
1567526400000,9094454,8.0164,8.2804,7.9284,8.1142,0.1176,1.47,2.55,75193157.0,,,18.8582,1.4165,1.0536,13.8235,3676641712.3,,,,,,,
1567612800000,7821084,8.0849,8.1826,7.9773,7.9969,-0.1177,-1.45,2.19,64646242.0,,,18.5855,1.396,1.0384,13.6237,3623485446.58,,,,,,,
1567699200000,3817801,8.0164,8.0458,7.8796,7.9187,-0.0784,-0.98,1.07,31029961.0,,,18.4038,1.3824,1.0282,13.4904,3588047936.1,,,,,,,
1567958400000,4980359,8.0066,8.1435,7.9187,8.124,0.2051,2.59,1.4,41006143.0,,,18.8809,1.4182,1.0549,13.8402,3681071401.11,,,,,,,
1568044800000,3173091,8.1142,8.1142,7.9187,7.9578,-0.1665,-2.05,0.89,25942993.0,,,18.4947,1.3892,1.0333,13.557,3605766691.34,,,,,,,
1568131200000,2175400,8.0164,8.036,7.9284,7.948,-0.0095,-0.12,0.61,17769805.0,,,18.4719,1.3875,1.032,13.5404,3601337002.53,,,,,,,
1568217600000,2324000,7.948,7.9871,7.8405,7.9578,0.0095,0.12,0.65,18851461.0,,,18.4947,1.3892,1.0333,13.557,3605766691.34,,,,,,,
1568563200000,3050600,7.9773,7.9969,7.8013,7.8502,-0.1074,-1.35,0.86,24660954.0,,,18.2447,1.3704,1.0193,13.3738,3557040114.43,,,,,,,
1568649600000,3258701,7.8307,7.86,7.6156,7.6449,-0.2057,-2.62,0.91,25676689.0,,,17.7676,1.3346,0.9927,13.0241,3464016649.42,,,,,,,
1568736000000,1469500,7.6254,7.6938,7.6156,7.6645,0.0199,0.26,0.41,11500483.0,,,17.813,1.338,0.9952,13.0574,3472876027.04,,,,,,,
1568822400000,1750700,7.6645,7.7036,7.5961,7.6938,0.0291,0.38,0.49,13687803.0,,,17.8812,1.3431,0.999,13.1074,3486165093.47,,,,,,,
1568908800000,1415900,7.6254,7.7622,7.6254,7.684,-0.01,-0.13,0.4,11161842.0,,,17.8585,1.3414,0.9977,13.0907,3481735404.66,,,,,,,
1569168000000,2959426,7.6449,7.684,7.469,7.5569,-0.1268,-1.65,0.83,22794232.0,,,17.5631,1.3192,0.9812,12.8742,3424149450.13,,,,,,,
1569254400000,2585674,7.5667,7.6743,7.5081,7.5961,0.0393,0.52,0.72,20088451.0,,,17.654,1.3261,0.9863,12.9408,3441868205.37,,,,,,,
1569340800000,2267201,7.5569,7.6645,7.4983,7.6058,0.0099,0.13,0.64,17561377.0,,,17.6767,1.3278,0.9876,12.9575,3446297894.18,,,,,,,
1569427200000,2847583,7.5667,7.6156,7.293,7.3419,-0.2639,-3.47,0.8,21638853.0,,,17.0633,1.2817,0.9533,12.5078,3326696296.31,,,,,,,
1569513600000,5812630,7.381,7.8209,7.3321,7.6938,0.3517,4.79,1.63,45523382.0,,,17.8812,1.3431,0.999,13.1074,3486165093.47,,,,,,,
1569772800000,2634040,7.6645,7.7818,7.5374,7.5472,-0.147,-1.91,0.74,20585547.0,,,17.1067,1.3008,0.9564,9.8902,3419719761.32,,,,,,,
