timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1222069,24.2235,24.5013,23.6082,23.8166,-0.3971,-1.64,4.89,29534169.0,,,23.1438,2.617,3.0043,19.2629,2400000000.0,,,,,,,
1565539200000,1314191,23.8166,24.3624,23.7174,24.2632,0.4477,1.88,5.26,31883987.0,,,23.5778,2.6661,3.0606,19.624,2445000000.0,,,,,,,
1565625600000,1157401,24.0349,24.0349,23.38,23.5685,-0.6939,-2.86,4.63,27564393.0,,,22.9028,2.5897,2.973,19.0622,2375000000.0,,,,,,,
1565712000000,1157567,23.8067,23.8662,23.1418,23.1815,-0.3865,-1.64,4.63,27401095.0,,,22.5267,2.5472,2.9242,18.7492,2336000000.0,,,,,,,
1565798400000,625375,22.5563,23.112,22.5563,23.0823,-0.0997,-0.43,2.5,14380696.0,,,22.4302,2.5363,2.9117,18.6689,2326000000.0,,,,,,,
1565884800000,674600,23.3105,23.5685,23.112,23.112,0.03,0.13,2.7,15879381.0,,,22.4592,2.5396,2.9154,18.693,2329000000.0,,,,,,,
1566144000000,991543,23.2311,23.9357,23.2311,23.8563,0.7442,3.22,3.97,23660735.0,,,23.1824,2.6214,3.0093,19.295,2404000000.0,,,,,,,
1566230400000,788410,23.9357,24.0945,23.7273,23.8662,0.0095,0.04,3.15,18973529.0,,,23.1921,2.6224,3.0106,19.303,2405000000.0,,,,,,,
1566316800000,719111,23.6777,23.9952,23.6777,23.9357,0.0692,0.29,2.88,17292839.0,,,23.2596,2.6301,3.0193,19.3592,2412000000.0,,,,,,,
1566403200000,1069854,23.9655,24.2731,23.7968,24.1639,0.2274,0.95,4.28,25970093.0,,,23.4814,2.6552,3.0481,19.5438,2435000000.0,,,,,,,
1566489600000,820165,24.1143,24.4517,23.9754,24.1143,-0.0507,-0.21,3.28,19961461.0,,,23.4331,2.6497,3.0419,19.5037,2430000000.0,,,,,,,
1566748800000,566772,23.5288,24.0845,23.4197,23.767,-0.3472,-1.44,2.27,13559263.0,,,23.0956,2.6115,2.998,19.2227,2395000000.0,,,,,,,
1566835200000,784542,23.896,24.283,23.7968,24.1143,0.347,1.46,3.14,19027449.0,,,23.4331,2.6497,3.0419,19.5037,2430000000.0,,,,,,,
1566921600000,868772,24.1242,24.4021,23.9952,24.0845,-0.0289,-0.12,3.48,21177159.0,,,23.4042,2.6464,3.0381,19.4796,2427000000.0,,,,,,,
1567008000000,747487,24.1937,24.3029,23.9357,23.9456,-0.1397,-0.58,2.99,18155294.0,,,23.2692,2.6312,3.0206,19.3672,2413000000.0,,,,,,,
1567094400000,1037447,24.0845,24.1838,22.9433,23.1617,-0.783,-3.27,4.15,24557864.0,,,22.5074,2.545,2.9217,18.7331,2334000000.0,,,,,,,
1567353600000,681645,23.1716,23.5586,23.112,23.4395,0.2779,1.2,2.73,16055948.0,,,22.7774,2.5756,2.9567,18.9579,2362000000.0,,,,,,,
1567440000000,722525,23.5288,23.5288,23.3204,23.4197,-0.0188,-0.08,2.89,17050654.0,,,22.7581,2.5734,2.9542,18.9418,2360000000.0,,,,,,,
1567526400000,718000,23.4395,23.5685,23.2807,23.5189,0.0984,0.42,2.87,16948735.0,,,22.8545,2.5843,2.9667,19.0221,2370000000.0,,,,,,,
1567612800000,1340225,23.6975,24.0945,23.5685,24.0052,0.4868,2.07,5.36,32298399.0,,,23.3271,2.6377,3.0281,19.4154,2419000000.0,,,,,,,
1567699200000,1203000,24.0151,24.2433,23.7769,24.1242,0.12,0.5,4.81,29105746.0,,,23.4428,2.6508,3.0431,19.5117,2431000000.0,,,,,,,
1567958400000,2295117,24.3128,25.0471,24.0746,25.0074,0.883,3.66,9.18,56902696.0,,,24.301,2.7478,3.1545,20.226,2520000000.0,,,,,,,
1568044800000,1140048,24.8884,25.2853,24.7693,25.0074,0.0,0.0,4.56,28702686.0,,,24.301,2.7478,3.1545,20.226,2520000000.0,,,,,,,
1568131200000,2068240,25.1067,25.7319,24.8189,25.4937,0.4852,1.94,8.27,52852635.0,,,24.7736,2.8013,3.2159,20.6193,2569000000.0,,,,,,,
1568217600000,2152175,25.5135,25.9006,25.2158,25.3349,-0.1581,-0.62,8.61,55564570.0,,,24.6193,2.7838,3.1958,20.4909,2553000000.0,,,,,,,
1568563200000,2015300,25.4838,26.099,25.3548,25.6525,0.3167,1.25,8.06,52215880.0,,,24.9278,2.8187,3.2359,20.7477,2585000000.0,,,,,,,
1568649600000,1839200,25.5036,26.2975,24.9876,25.3349,-0.3181,-1.24,7.36,47394079.0,,,24.6193,2.7838,3.1958,20.4909,2553000000.0,,,,,,,
