timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,796700,8.9703,9.0761,8.73,8.7877,-0.2207,-2.45,0.26,7349813.0,,,18.7649,2.297,1.1296,11.8481,2766564664.0,,1503179,0.49,800,,,
1565539200000,723350,8.9319,8.9607,8.7492,8.9607,0.1731,1.97,0.24,6667667.0,,,19.1344,2.3423,1.1519,12.0815,2821048432.0,,1496979,0.49,-6200,,,
1565625600000,689400,8.9511,9.0761,8.8646,8.9992,0.0385,0.43,0.23,6435472.0,,,19.2166,2.3523,1.1568,12.1333,2833155936.0,,1524979,0.5,28000,,,
1565712000000,757077,9.0088,9.153,8.8934,8.9511,-0.0477,-0.53,0.25,7098112.0,,,19.1139,2.3397,1.1507,12.0685,2818021556.0,,1553879,0.51,28900,,,
1565798400000,674950,8.903,8.903,8.6819,8.8838,-0.0671,-0.75,0.22,6170054.0,,,18.9702,2.3222,1.142,11.9778,2796833424.0,,1567529,0.52,13650,,,
1565884800000,707887,8.9511,8.9607,8.8069,8.8838,0.0,0.0,0.24,6537732.0,,,18.9702,2.3222,1.142,11.9778,2796833424.0,,1644914,0.54,77385,,,
1566144000000,1121619,8.855,9.1338,8.855,9.1146,0.231,2.6,0.37,10560653.0,,,19.4629,2.3825,1.1717,12.2889,2869478448.0,,1832776,0.6,187862,,,
1566230400000,1072600,9.1242,9.2011,9.0376,9.0569,-0.0574,-0.63,0.36,10176906.0,,,19.3397,2.3674,1.1643,12.2111,2851317192.0,,2000876,0.66,168100,,,
1566316800000,1369700,9.1146,9.1723,8.9415,8.98,-0.077,-0.85,0.45,12871994.0,,,19.1755,2.3473,1.1544,12.1074,2827102184.0,,2316926,0.76,316050,,,
1566403200000,1286200,8.98,9.0473,8.7684,8.9223,-0.0575,-0.64,0.43,11895136.0,,,19.0523,2.3322,1.1469,12.0296,2808940928.0,,2441826,0.81,124900,,,
1566489600000,2628024,8.9415,9.403,8.903,9.0857,0.1633,1.83,0.87,24935272.0,,,19.4013,2.3749,1.168,12.25,2860397820.0,,2306686,0.76,-135140,,,
1566748800000,1563320,8.7973,8.9127,8.7973,8.8357,-0.2499,-2.75,0.52,14359946.0,,,18.8675,2.3096,1.1358,11.913,2781699044.0,,2233286,0.74,-73400,,,
1566835200000,2004294,8.8646,9.0569,8.8646,9.0088,0.1732,1.96,0.67,18708500.0,,,19.2371,2.3548,1.1581,12.1463,2836182812.0,,2328186,0.77,94900,,,
1566921600000,2741272,9.0088,9.4895,8.9896,9.4318,0.4234,4.7,0.91,26432887.0,,,20.1404,2.4654,1.2125,12.7167,2969365356.0,,2616176,0.86,287990,,,
1567008000000,2213744,9.4415,9.4415,9.1338,9.1819,-0.2499,-2.65,0.74,21309169.0,,,19.6066,2.4001,1.1803,12.3796,2890666580.0,,2568788,0.85,-47388,,,
1567094400000,1675350,9.1915,9.3453,8.9896,9.0473,-0.135,-1.47,0.56,15952218.0,,,19.3192,2.3649,1.163,12.1981,2848290316.0,,2712838,0.9,144050,,,
1567353600000,1629528,9.1338,9.3549,8.9319,9.3261,0.2787,3.08,0.54,15626588.0,,,19.9146,2.4378,1.1989,12.5741,2936069720.0,,2736016,0.9,23178,,,
1567440000000,1087178,9.2972,9.4607,9.1819,9.2876,-0.0382,-0.41,0.36,10464394.0,,,19.8325,2.4277,1.1939,12.5222,2923962216.0,,2741338,0.91,5322,,,
1567526400000,1119656,9.2876,9.3069,9.1819,9.2876,0.0,0.0,0.37,10766684.0,,,19.8325,2.4277,1.1939,12.5222,2923962216.0,,2714946,0.9,-26392,,,
1567612800000,2556088,9.278,9.7299,9.2684,9.5184,0.2303,2.48,0.85,25371531.0,,,20.3252,2.488,1.2236,12.8333,2996607240.0,,2637749,0.87,-77197,,,
1567699200000,2477051,9.5376,9.9126,9.5184,9.8645,0.3465,3.64,0.82,25162322.0,,,21.0643,2.5785,1.2681,13.3,3105574776.0,,2438199,0.8,-199550,,,
1567958400000,2439920,9.9606,10.2298,9.826,10.2202,0.3561,3.61,0.81,25448369.0,,,21.8239,2.6715,1.3138,13.7796,3217569188.0,,2261179,0.75,-177020,,,
1568044800000,5674220,10.1818,11.2298,10.1241,10.9702,0.7502,7.34,1.88,63604163.0,,,23.4253,2.8675,1.4102,14.7907,3453665516.0,,1957729,0.65,-303450,,,
