timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564675200000,2316759,12.5684,12.8865,12.5087,12.7076,-0.258,-1.99,4.52,29638265.0,,,33.6426,3.542,3.0795,268.5549,2622064932.0,,,,,,,
1564934400000,2035940,13.165,13.165,12.638,12.6777,-0.0292,-0.23,3.97,26356496.0,,,33.5637,3.5337,3.0723,267.9245,2615909850.0,,,,,,,
1565020800000,3020112,12.3496,12.628,11.7729,12.2899,-0.3879,-3.06,5.89,37103402.0,,,32.537,3.4256,2.9783,259.7292,2535893784.0,,,,,,,
1565107200000,2520112,12.4888,12.6081,12.3297,12.3993,0.1094,0.89,4.91,31538742.0,,,32.8266,3.4561,3.0048,262.0407,2558462418.0,,,,,,,
1565193600000,1904859,12.3894,12.5186,12.2303,12.2402,-0.1587,-1.28,3.71,23708761.0,,,32.4054,3.4118,2.9663,258.6785,2525635314.0,,,,,,,
1565280000000,3020979,12.2502,12.638,12.0016,12.1209,-0.1187,-0.97,5.89,37578608.0,,,32.0895,3.3785,2.9374,256.1569,2501014986.0,,,,,,,
1565539200000,2481871,12.0314,12.5186,11.9022,12.4689,0.3479,2.87,4.84,30469302.0,,,33.0108,3.4755,3.0217,263.5116,2572824276.0,,,,,,,
1565625600000,2424260,12.3794,12.3794,12.0314,12.111,-0.3579,-2.87,4.73,29607924.0,,,32.0632,3.3758,2.9349,255.9467,2498963292.0,,,,,,,
1565712000000,4528218,12.3794,12.8766,12.111,12.2899,0.1792,1.48,8.83,56699174.0,,,32.537,3.4256,2.9783,259.7292,2535893784.0,,,,,,,
1565798400000,3090969,11.9022,12.1607,11.7828,12.1309,-0.1585,-1.29,6.03,37149688.0,,,32.1158,3.3813,2.9398,256.367,2503066680.0,,,,,,,
1565884800000,2377800,12.0911,12.3198,12.0513,12.2203,0.0898,0.74,4.64,29241219.0,,,32.3527,3.4062,2.9615,258.2582,2521531926.0,,,,,,,
1566144000000,4568243,12.3496,12.7175,12.3496,12.6777,0.4571,3.74,8.9,57805952.0,,,33.5637,3.5337,3.0723,267.9245,2615909850.0,,,,,,,
1566230400000,4652839,12.8269,13.0854,12.5385,12.6181,-0.0596,-0.47,9.07,59717537.0,,,33.4057,3.5171,3.0578,266.6637,2603599686.0,,,,,,,
1566316800000,5052710,12.5186,13.0456,12.5186,12.9661,0.3483,2.76,9.85,65082195.0,,,34.3271,3.6141,3.1422,274.0185,2675408976.0,,,,,,,
1566403200000,7508412,12.7971,13.7516,12.7971,13.4135,0.4473,3.45,14.64,100321843.0,,,35.5117,3.7388,3.2506,283.4746,2767735206.0,,,,,,,
1566489600000,4036968,13.3638,13.3638,13.0456,13.0655,-0.3474,-2.59,7.87,53479321.0,,,34.5903,3.6418,3.1663,276.1199,2695925916.0,,,,,,,
1566748800000,3442300,12.6479,12.8667,12.5584,12.6976,-0.3685,-2.82,6.71,43975229.0,,,33.6163,3.5393,3.0771,268.3448,2620013238.0,,,,,,,
1566835200000,3281600,12.7374,13.0456,12.7374,13.0456,0.3479,2.74,6.4,42521019.0,,,34.5377,3.6363,3.1615,275.6996,2691822528.0,,,,,,,
1566921600000,2509993,13.1152,13.2047,12.8368,12.8468,-0.1983,-1.52,4.89,32645110.0,,,34.0112,3.5808,3.1133,271.4968,2650788648.0,,,,,,,
1567008000000,3444562,12.807,13.1749,12.7473,12.8567,0.0103,0.08,6.71,44890586.0,,,34.0375,3.5836,3.1157,271.707,2652840342.0,,,,,,,
1567094400000,3206282,12.9661,13.1749,12.6081,12.638,-0.2186,-1.7,6.25,41656051.0,,,33.4584,3.5226,3.0627,267.084,2607703074.0,,,,,,,
1567353600000,3257921,12.628,13.1053,12.5286,13.0059,0.3678,2.91,6.35,42353378.0,,,34.4324,3.6252,3.1518,274.859,2683615752.0,,,,,,,
1567440000000,2564239,13.0556,13.0854,12.7871,12.9462,-0.0598,-0.46,5.0,33229512.0,,,34.2744,3.6086,3.1374,273.5982,2671305588.0,,,,,,,
1567526400000,2959995,12.9561,13.1053,12.8269,13.0854,0.1398,1.08,5.77,38609168.0,,,34.643,3.6474,3.1711,276.5401,2700029304.0,,,,,,,
1567612800000,6650301,13.1252,13.7118,13.0059,13.2147,0.1295,0.99,12.96,89512593.0,,,34.9852,3.6834,3.2024,279.2719,2726701326.0,,,,,,,
1567699200000,4874454,13.2147,13.503,13.1351,13.4235,0.2088,1.58,9.5,65307836.0,,,35.538,3.7416,3.253,283.6848,2769786900.0,,,,,,,
1567958400000,6752392,13.503,14.0599,13.3042,13.7814,0.3584,2.67,13.16,92831840.0,,,36.4857,3.8414,3.3398,291.2497,2843647884.0,,,,,,,
1568044800000,6743583,13.7914,14.3084,13.4831,14.1295,0.3487,2.53,13.15,93723057.0,,,37.407,3.9384,3.4241,298.6045,2915457174.0,,,,,,,
1568131200000,6933952,13.9405,14.3582,13.8908,14.219,0.089,0.63,13.52,98521480.0,,,37.6439,3.9633,3.4458,300.4957,2933922420.0,,,,,,,
1568217600000,4084812,14.2289,14.2488,13.9704,14.1195,-0.0995,-0.7,7.96,57966750.0,,,37.3807,3.9356,3.4217,298.3944,2913405480.0,,,,,,,
1568563200000,3889136,14.1295,14.1991,13.8013,13.8411,-0.2781,-1.97,7.58,54375212.0,,,36.6436,3.858,3.3542,292.5105,2855958048.0,,,,,,,
1568649600000,3704906,13.9107,13.9207,13.3937,13.513,-0.328,-2.37,7.22,50807378.0,,,35.7749,3.7665,3.2747,285.576,2788252146.0,,,,,,,
1568736000000,4114917,13.5329,13.9008,13.4334,13.8809,0.3676,2.72,8.02,56813429.0,,,36.7489,3.8691,3.3639,293.3511,2864164824.0,,,,,,,
1568822400000,3187831,13.9107,13.9107,13.5826,13.7118,-0.1694,-1.22,6.21,43935219.0,,,36.3014,3.822,3.3229,289.7788,2829286026.0,,,,,,,
1568908800000,7762310,13.6224,14.2786,13.5329,14.1295,0.4182,3.05,15.13,109223949.0,,,37.407,3.9384,3.4241,298.6045,2915457174.0,,,,,,,
1569168000000,4022934,13.9207,13.9505,13.4732,13.5726,-0.5567,-3.94,7.84,55126732.0,,,35.9329,3.7832,3.2892,286.8368,2800562310.0,,,,,,,
1569254400000,5098034,13.4434,13.5726,12.9462,12.9462,-0.6271,-4.62,9.94,67719692.0,,,34.2744,3.6086,3.1374,273.5982,2671305588.0,,,,,,,
1569340800000,3447830,12.628,13.2843,12.628,13.0258,0.079,0.61,6.72,45002497.0,,,34.485,3.6307,3.1566,275.2793,2687719140.0,,,,,,,
1569427200000,5089516,13.0357,13.4235,12.7971,13.3837,0.3582,2.75,9.92,67627160.0,,,35.4327,3.7305,3.2434,282.8442,2761580124.0,,,,,,,
1569513600000,8507437,13.1848,14.2786,13.0854,13.9803,0.5969,4.46,16.58,118416523.0,,,37.0122,3.8968,3.388,295.4524,2884681764.0,,,,,,,
