timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5927313,48.4762,51.8811,48.3992,49.4476,0.4216,0.86,1.87,307005739.0,,,20.787,3.8807,0.5766,32.7641,26893484247.24,81900878.13,4142719,1.3,-216009,,,
1565539200000,3434414,49.4572,50.5345,48.1395,49.4861,0.0396,0.08,1.08,177315520.0,,,20.8031,3.8837,0.5771,32.7896,26914408957.8,80616545.85,4193721,1.32,51002,,,
1565625600000,7554277,50.7846,53.6508,49.8997,53.5546,4.0678,8.22,2.38,405459942.0,,,22.5135,4.203,0.6245,35.4854,29127197099.52,89683095.24,4021811,1.26,-171910,,,
1565712000000,5059589,51.0254,51.9674,50.054,51.4179,-2.1368,-3.99,1.6,263260708.0,,,21.1873,4.3136,0.5877,33.395,27411370833.6,95477747.2,3564137,1.12,-457674,,,
1565798400000,4532902,52.2029,52.9879,51.045,51.83,0.4113,0.8,1.43,240424769.0,,,21.3571,4.3482,0.5924,33.6627,27631080294.48,89402553.26,3545636,1.11,-18501,,,
1565884800000,4487266,51.938,52.3992,50.4268,50.682,-1.1507,-2.22,1.42,232863723.0,,,20.884,4.2519,0.5793,32.9171,27019032510.6,96841134.15,3248416,1.02,-297220,,,
1566144000000,4432303,49.8479,49.9264,49.1021,49.632,-1.0491,-2.07,1.4,223237089.0,,,20.4514,4.1638,0.5673,32.2351,26459296503.12,102173247.58,3440241,1.08,191825,,,
1566230400000,5680019,49.161,49.161,48.17,49.0531,-0.5807,-1.17,1.79,281517843.0,,,20.2128,4.1152,0.5607,31.8591,26150657022.36,116970076.49,3505993,1.1,65752,,,
1566316800000,3613536,48.6704,48.7685,47.8952,48.2092,-0.8437,-1.72,1.14,177647003.0,,,19.8651,4.0444,0.551,31.311,25700775745.32,123699761.63,3354423,1.05,-151570,,,
1566403200000,3965207,48.0816,48.5526,47.2966,48.1601,-0.0482,-0.1,1.25,193699558.0,,,19.8449,4.0403,0.5505,31.2792,25674619857.12,128261787.08,3424410,1.07,69987,,,
1566489600000,4484741,47.9345,48.6115,47.6204,48.219,0.0578,0.12,1.41,220388053.0,,,19.8691,4.0453,0.5512,31.3174,25706006922.96,118829799.14,3263427,1.02,-160983,,,
1566748800000,7620094,50.0442,50.5348,48.8765,49.946,1.7263,3.58,2.4,387015228.0,,,20.5808,4.1901,0.5709,32.4391,26626694187.6,117149927.9,3304425,1.04,40998,,,
1566835200000,4592105,48.8078,51.516,48.5428,50.9273,0.979,1.96,1.45,232465124.0,,,20.9851,4.2725,0.5821,33.0764,27149811951.6,116807941.9,3300725,1.04,-3700,,,
1566921600000,4400419,50.7997,52.5954,50.7997,51.7515,0.825,1.62,1.39,232544001.0,,,21.3247,4.3416,0.5915,33.6117,27589230873.36,101546796.14,3686412,1.16,385687,,,
1567008000000,3490197,51.3492,55.1369,51.3394,54.2243,2.4737,4.78,1.1,188103695.0,,,22.3437,4.5491,0.6198,35.2177,28907487638.64,97844855.86,3760762,1.18,74350,,,
1567094400000,2630264,52.6347,54.1262,52.6347,52.7034,-1.5182,-2.8,0.83,142784137.0,,,21.7169,4.4215,0.6024,34.2299,28096655104.44,98055009.31,3739406,1.17,-21356,,,
1567353600000,2537219,53.0861,53.0861,51.359,52.4973,-0.2055,-0.39,0.8,134616838.0,,,21.632,4.4042,0.6001,34.0961,27986800374.0,95725181.5,3820713,1.2,81307,,,
1567440000000,1924491,52.4973,53.0664,51.7123,52.6936,0.1942,0.37,0.61,102511537.0,,,21.7129,4.4206,0.6023,34.2235,28091423926.8,96030963.7,3672520,1.15,-148193,,,
1567526400000,3018594,53.4786,54.8327,53.4786,53.7926,1.1012,2.09,0.95,166565951.0,,,22.1658,4.5128,0.6149,34.9373,28677315822.48,90038350.78,3747068,1.18,74548,,,
1567612800000,2374577,54.1458,54.7934,53.0762,54.3323,0.5379,1.0,0.75,130366087.0,,,22.3881,4.5581,0.621,35.2878,28965030592.68,80120559.73,3798904,1.19,51836,,,
1567699200000,4850605,52.9879,52.9879,51.0254,51.31,-3.0208,-5.56,1.53,254789489.0,,,21.1428,4.3046,0.5865,33.3249,27353827879.56,87746948.41,3668097,1.15,-130807,,,
1567958400000,2894083,51.31,51.467,50.2208,51.0843,-0.2258,-0.44,0.91,150017370.0,,,21.0498,4.2856,0.5839,33.1784,27233510793.84,88948849.74,3874890,1.22,206793,,,
1568044800000,2992201,50.0442,51.0254,49.6811,50.7114,-0.3729,-0.73,0.94,153585949.0,,,20.8961,4.2544,0.5796,32.9362,27034726043.52,83798208.72,3975004,1.25,100114,,,
1568131200000,2395556,50.4367,51.5553,50.1619,51.3198,0.6085,1.2,0.76,124532139.0,,,21.1468,4.3054,0.5866,33.3313,27359059057.2,88765193.7,3930204,1.23,-44800,,,
1568217600000,2008694,51.0254,51.1137,50.2208,50.4563,-0.8621,-1.68,0.63,103264159.0,,,20.791,4.233,0.5767,32.7705,26898715424.88,91999742.18,3922156,1.23,-8048,,,
1568563200000,2438940,50.4563,51.0254,50.1913,51.0254,0.5701,1.13,0.77,125897344.0,,,21.0255,4.2807,0.5832,33.1401,27202123728.0,99804430.0,3903356,1.23,-18800,,,
1568649600000,1731661,50.6722,50.888,49.4063,49.7498,-1.2756,-2.5,0.55,88704526.0,,,20.4999,4.1737,0.5687,32.3116,26522070634.8,96290875.2,3935963,1.24,32607,,,
1568736000000,2186984,49.9362,50.7703,49.4162,50.4367,0.6866,1.38,0.69,112121143.0,,,20.7829,4.2313,0.5765,32.7577,26888253069.6,95073557.0,4125993,1.3,190030,,,
1568822400000,1787069,50.054,51.2707,49.9264,50.4465,0.0101,0.02,0.56,92248588.0,,,20.787,4.2321,0.5766,32.7641,26893484247.24,98095182.15,4191993,1.32,66000,,,
1568908800000,1931913,50.4465,51.1726,50.1619,51.0843,0.6357,1.26,0.61,100116457.0,,,21.0498,4.2856,0.5839,33.1784,27233510793.84,93917241.9,4341979,1.36,149986,,,
1569168000000,3225960,51.1039,52.9291,51.0843,52.2324,1.1494,2.25,1.02,171146802.0,,,21.5229,4.382,0.597,33.924,27845558577.72,92265211.09,4362795,1.37,20816,,,
1569254400000,2498916,52.6936,52.6936,51.2217,51.5062,-0.726,-1.39,0.79,131443726.0,,,21.2237,4.321,0.5887,33.4524,27458451432.36,100861978.67,4220251,1.33,-142544,,,
1569340800000,2687954,51.8104,52.1833,49.9166,50.2895,-1.2155,-2.36,0.85,139624429.0,,,20.7223,4.219,0.5748,32.6621,26809785405.0,100048461.75,4177038,1.31,-43213,,,
1569427200000,2774123,49.426,50.2404,48.8765,48.9157,-1.3729,-2.73,0.87,140275559.0,,,20.1562,4.1037,0.5591,31.7699,26077420535.4,90253094.55,4507593,1.42,330555,,,
1569513600000,1622864,49.2886,49.3573,48.0915,48.6508,-0.2641,-0.54,0.51,80753759.0,,,20.047,4.0815,0.5561,31.5978,25936178739.12,90444140.14,4504093,1.42,-3500,,,
1569772800000,1913359,48.8274,49.2592,47.8952,48.0915,-0.5595,-1.15,0.6,94467914.0,,,18.5448,3.7822,0.5189,-15.2859,25638001613.64,86252590.83,4237057,1.33,-267036,,,
1570464000000,1501873,48.4741,48.798,47.591,48.3956,0.303,0.63,0.47,74028412.0,,,18.6621,3.8061,0.5222,-15.3826,25800168120.48,85548304.56,4200015,1.32,-37042,,,
1570550400000,2536673,49.3377,50.2208,48.8078,49.6124,1.2148,2.51,0.8,128423345.0,,,19.1313,3.9018,0.5353,-15.7693,26448834147.84,92771592.48,3974906,1.25,-225109,,,
1570636800000,1467431,49.7203,50.0245,49.2788,49.3573,-0.253,-0.51,0.46,74057952.0,,,19.0329,3.8817,0.5326,-15.6883,26312823529.2,87524720.9,3990665,1.25,15759,,,
1570723200000,1226815,48.9451,49.2886,48.5723,49.0138,-0.3455,-0.7,0.39,61004932.0,,,18.9005,3.8547,0.5289,-15.5791,26129732311.8,85217697.85,3844198,1.21,-146467,,,
1570982400000,2425164,48.5723,48.6704,47.7676,48.1601,-0.8528,-1.74,0.76,118841944.0,,,18.5713,3.7876,0.5196,-15.3077,25674619857.12,84881233.72,3674039,1.15,-170159,,,
