timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3068639,16.4659,16.4853,16.0288,16.0288,-0.3975,-2.42,0.48,51215835.0,,,15.5305,3.2106,2.041,15.3086,15236534115.0,196405265.0,63776661,6.9,-338600,,,
1565539200000,9335244,16.0385,16.1162,15.475,15.951,-0.0769,-0.48,1.46,151112161.0,,,15.4552,3.195,2.0311,15.2344,15162660010.2,195043574.0,64803428,7.01,1026767,,,
1565625600000,10804712,15.8539,16.699,15.6985,16.5145,0.5631,3.53,1.69,182299309.0,,,16.0012,3.3079,2.1028,15.7725,15698247270.0,185888289.0,68239188,7.38,3435760,,,
1565712000000,5207889,16.7573,16.9808,16.6408,16.8545,0.3402,2.06,0.82,90122385.0,,,16.3306,3.376,2.1461,16.0972,16021446478.5,182670642.0,68115288,7.37,-123900,,,
1565798400000,4465561,16.6116,16.8642,16.4368,16.7476,-0.1062,-0.63,0.7,76528878.0,,,16.2271,3.3546,2.1325,15.9952,15919869584.4,181863953.0,68026828,7.36,-88460,,,
1565884800000,7865318,16.7476,17.2819,16.699,16.9516,0.2043,1.22,1.23,137975513.0,,,16.4247,3.3955,2.1585,16.19,16113789109.5,180681755.0,68627338,7.43,600510,,,
1566144000000,7299348,17.2139,17.4373,17.0488,17.3305,0.378,2.23,1.14,129725447.0,,,16.7918,3.4713,2.2067,16.5518,16473925370.4,182815410.0,68853758,7.45,226420,,,
1566230400000,5960949,17.3499,17.5636,17.1556,17.1751,-0.156,-0.9,0.93,106462665.0,,,16.6412,3.4402,2.1869,16.4034,16326177160.8,179338979.0,69402958,7.51,549200,,,
1566316800000,4931104,17.1751,17.2431,16.9322,17.0488,-0.1271,-0.74,0.77,86555872.0,,,16.5189,3.4149,2.1709,16.2828,16206131740.5,179493124.0,69723223,7.55,320265,,,
1566403200000,5946768,17.1556,17.2819,16.8545,17.1848,0.1364,0.8,0.93,104194671.0,,,16.6506,3.4422,2.1882,16.4127,16335411423.9,179716994.0,70080963,7.58,357740,,,
