timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2885402,9.7926,9.9018,9.6041,9.6041,-0.198,-2.02,0.53,28255077.0,,,7.2271,1.2018,0.7465,6.1785,5362526400.0,,6807178,1.22,-39500,,,
1565539200000,1614159,9.7629,9.7629,9.6041,9.753,0.1489,1.55,0.3,15757607.0,,,7.3391,1.2204,0.758,6.2742,5445623400.0,,6824663,1.23,17485,,,
1565625600000,1068129,9.614,9.7827,9.6041,9.7133,-0.04,-0.41,0.2,10425011.0,,,7.3093,1.2154,0.7549,6.2487,5423464200.0,,6716591,1.21,-108072,,,
1565712000000,2302432,9.8026,9.8919,9.743,9.8422,0.1292,1.33,0.43,22796449.0,,,7.4063,1.2316,0.765,6.3317,5495481600.0,,6574691,1.18,-141900,,,
1565798400000,1418082,9.624,9.872,9.624,9.8026,-0.0394,-0.4,0.26,13897227.0,,,7.3764,1.2266,0.7619,6.3062,5473322400.0,,6461391,1.16,-113300,,,
1565884800000,8007387,9.8224,10.6459,9.7331,10.636,0.8332,8.5,1.48,83631638.0,,,8.0036,1.3309,0.8267,6.8423,5938665600.0,,6260489,1.13,-200902,,,
1566144000000,6308551,10.6459,11.2114,10.5268,10.9237,0.2882,2.71,1.17,69087827.0,,,8.2201,1.3669,0.849,7.0274,6099319800.0,3893117.0,5663338,1.02,-597151,,,
1566230400000,5689930,10.8344,10.8344,10.5268,10.6161,-0.3081,-2.82,1.05,61099541.0,,,7.9887,1.3284,0.8251,6.8295,5927586000.0,6814901.0,5535843,0.99,-127495,,,
1566316800000,3507198,10.5864,10.6062,10.3582,10.4276,-0.189,-1.78,0.65,36933378.0,,,7.8468,1.3048,0.8105,6.7083,5822329800.0,8639230.0,5623243,1.01,87400,,,
1566403200000,2761100,10.5169,10.5864,10.3086,10.4772,0.0501,0.48,0.51,29006108.0,,,7.8841,1.311,0.8143,6.7402,5850028800.0,7802620.0,5499382,0.99,-123861,,,
1566489600000,1911428,10.4375,10.5566,10.2887,10.3185,-0.1593,-1.52,0.35,19997718.0,,,7.7647,1.2912,0.802,6.6381,5761392000.0,7384082.0,5373782,0.97,-125600,,,
1566748800000,3987089,10.0804,10.0804,9.8323,9.9216,-0.3973,-3.85,0.74,39890540.0,,,7.466,1.2415,0.7711,6.3827,5539800000.0,8658582.0,5508034,0.99,134252,,,
1566835200000,3784859,9.9216,10.2093,9.9018,10.1101,0.1885,1.9,0.7,38490178.0,,,7.6079,1.2651,0.7858,6.504,5645056200.0,9507993.0,5458734,0.98,-49300,,,
1566921600000,10466809,10.1597,10.6856,10.1597,10.6856,0.5753,5.69,1.94,110813113.0,,,8.0409,1.3371,0.8305,6.8742,5966364600.0,14326449.0,5643108,1.01,184374,,,
1567008000000,4297291,10.5864,10.8642,10.5268,10.7451,0.0598,0.56,0.8,46414266.0,,,8.0857,1.3446,0.8351,6.9125,5999603400.0,13780113.0,5720608,1.03,77500,,,
