timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1572278400000,342132,37.9371,45.526,37.9371,45.526,13.9107,44.0,0.91,21985357.0,,,28.8672,3.5513,3.9995,23.9596,9667892721.5,,,,,,,
1572364800000,1523000,42.4749,42.4749,40.9741,40.9741,-4.5527,-10.0,4.05,89098718.0,,,25.9809,3.1962,3.5996,21.5641,8701253782.0,,,,,,,
1572451200000,2520000,36.8753,36.8753,36.8753,36.8753,-4.0973,-10.0,6.71,131266800.0,,,23.3819,2.8765,3.2395,19.4069,7830827738.5,,,,,,,
1572537600000,15090988,34.0578,39.7565,34.0011,36.9248,0.0479,0.13,40.15,772134491.0,,,23.4133,2.8804,3.2438,19.433,7841351024.0,,,,,,,
1572796800000,10234438,35.4099,36.8045,34.8294,35.4028,-1.5213,-4.12,27.23,513128701.0,,,22.4482,2.7616,3.1101,18.632,7518135826.5,,,,,,,
1572883200000,6737943,35.24,36.1532,35.063,35.1763,-0.2266,-0.64,17.93,337006234.0,,,22.3046,2.744,3.0902,18.5128,7470029378.5,,,,,,,
1572969600000,9620919,35.3745,35.3745,32.918,33.3003,-1.8748,-5.33,25.6,460540705.0,,,21.1151,2.5976,2.9254,17.5255,7071647856.0,,,,,,,
1573056000000,7155675,33.2437,34.1923,32.3517,33.7463,0.4462,1.34,19.04,337766497.0,,,21.3979,2.6324,2.9646,17.7602,7166357425.5,,,,,,,
1573142400000,6792136,34.1781,35.0347,33.8737,33.9587,0.2126,0.63,18.07,329999281.0,,,21.5325,2.649,2.9833,17.8719,7211457220.5,,,,,,,
1573401600000,5163226,33.1516,33.5056,32.3659,32.5074,-1.45,-4.27,13.74,239120198.0,,,20.6123,2.5358,2.8558,17.1082,6903275288.0,,,,,,,
1573488000000,3528796,32.4225,33.0525,32.4154,32.9959,0.4876,1.5,9.39,163509480.0,,,20.9221,2.5739,2.8987,17.3653,7007004816.5,,,,,,,
1573574400000,4919506,32.6349,34.1781,32.6349,33.7392,0.7424,2.25,13.09,232814093.0,,,21.3934,2.6319,2.964,17.7564,7164854099.0,,,,,,,
1573660800000,4107189,33.4844,33.9091,32.9251,33.2437,-0.496,-1.47,10.93,193205667.0,,,21.0792,2.5932,2.9205,17.4956,7059621244.0,,,,,,,
1573747200000,4522457,32.9817,33.1162,31.7712,31.842,-1.4029,-4.22,12.03,207299311.0,,,20.1904,2.4839,2.7973,16.758,6761962597.0,,,,,,,
1574006400000,3329007,31.9977,32.7481,31.9977,32.6207,0.7801,2.45,8.86,152574180.0,,,20.6842,2.5446,2.8657,17.1678,6927328512.0,,,,,,,
1574092800000,3883449,32.5004,33.0738,32.3659,33.003,0.3817,1.17,10.33,179706500.0,,,20.9266,2.5744,2.8993,17.369,7008508143.0,,,,,,,
1574179200000,4429842,33.0313,33.4702,32.8118,33.0808,0.0792,0.24,11.79,207472097.0,,,20.9759,2.5805,2.9062,17.41,7025044734.5,,,,,,,
1574265600000,9196907,32.7127,35.6647,32.2243,34.4825,1.4026,4.24,24.47,445548586.0,,,21.8647,2.6899,3.0293,18.1476,7322703381.5,,,,,,,
1574352000000,6038889,34.1781,34.5816,33.2012,33.6897,-0.7931,-2.3,16.07,288514881.0,,,21.362,2.628,2.9596,17.7304,7154330813.5,,,,,,,
