timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1580918400000,923810,69.8521,83.8245,69.8521,83.8245,25.613,44.0,1.54,78770580.0,,,22.297,5.673,5.1159,22.359,51366000000.0,,,,,,,
1581004800000,260250,92.206,92.206,92.206,92.206,8.3824,10.0,0.43,24507743.0,,,24.5264,6.2402,5.6274,24.5946,56502000000.0,,,,,,,
1581264000000,243874,101.4296,101.4296,101.4296,101.4296,9.2209,10.0,0.41,25262908.0,,,26.9798,6.8644,6.1904,27.0549,62154000000.0,,,,,,,
1581350400000,272940,111.5735,111.5735,111.5735,111.5735,10.143,10.0,0.45,31101513.0,,,29.6781,7.5509,6.8095,29.7606,68370000000.0,,,,,,,
1581436800000,987408,122.7357,122.7357,122.7357,122.7357,11.1578,10.0,1.65,123771593.0,,,32.6472,8.3064,7.4907,32.738,75210000000.0,,,,,,,
1581523200000,937384,135.0142,135.0142,135.0142,135.0142,12.274,10.0,1.56,129255880.0,,,35.9132,9.1373,8.2401,36.0131,82734000000.0,,,,,,,
1581609600000,1687069,148.5166,148.5166,148.5166,148.5166,13.5015,10.0,2.81,255894626.0,,,39.5048,10.0511,9.0641,39.6146,91008000000.0,,,,,,,
1581868800000,35498805,147.8508,163.3702,140.0274,163.3702,14.8518,10.0,59.16,5521970048.0,,,43.4558,11.0564,9.9707,43.5766,100110000000.0,,,,,,,
1581955200000,16041941,179.7121,179.7121,173.9156,179.7121,16.3375,10.0,26.74,2938579709.0,,,47.8026,12.1623,10.968,47.9356,110124000000.0,,,,,,,
1582041600000,20936086,178.0868,181.6313,170.1459,176.148,-3.5582,-1.98,34.89,3780453991.0,,,46.8546,11.9211,10.7505,46.9849,107940000000.0,,,,,,,
1582128000000,21199892,180.1038,189.9442,176.3439,179.3792,3.2236,1.83,35.33,3917616950.0,,,47.7141,12.1398,10.9477,47.8468,109920000000.0,,,,,,,
1582214400000,16887103,179.9667,184.0791,175.257,181.1221,1.74,0.97,28.15,3092958077.0,,,48.1777,12.2578,11.0541,48.3117,110988000000.0,,,,,,,
1582473600000,14059763,175.1885,178.498,170.9488,170.9488,-10.1794,-5.62,23.43,2504705074.0,,,45.4716,11.5693,10.4332,45.5981,104754000000.0,,,,,,,
1582560000000,10770420,166.4545,176.5397,165.1816,176.1285,5.1797,3.03,17.95,1896451601.0,,,46.8494,11.9198,10.7493,46.9797,107928000000.0,,,,,,,
1582646400000,8971843,173.3085,174.8947,164.4962,167.7274,-8.4013,-4.77,14.95,1557886609.0,,,44.6147,11.3512,10.2366,44.7389,102780000000.0,,,,,,,
1582732800000,7442550,167.4337,175.4626,166.4545,172.2706,4.5454,2.71,12.4,1308535858.0,,,45.8232,11.6587,10.5139,45.9507,105564000000.0,,,,,,,
1582819200000,7150223,164.4962,172.9756,164.4962,168.2659,-3.9965,-2.32,11.92,1234377334.0,,,44.758,11.3877,10.2695,44.8825,103110000000.0,,,,,,,
1583078400000,9141360,171.8202,181.925,165.1816,177.323,9.0529,5.38,15.24,1616057016.0,,,47.1671,12.0006,10.8222,47.2983,108660000000.0,,,,,,,
1583164800000,8358138,177.2251,184.2945,174.0821,174.9143,-2.4116,-1.36,13.93,1525865380.0,,,46.5264,11.8376,10.6752,46.6559,107184000000.0,,,,,,,
1583251200000,5562151,172.7602,172.819,166.4643,170.2144,-4.7053,-2.69,9.27,964825855.0,,,45.2763,11.5196,10.3884,45.4022,104304000000.0,,,,,,,
