timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1571673600000,623993,82.3179,84.3015,81.4678,84.0323,2.3365,2.86,0.66,72977960.0,,,28.4848,5.6843,3.8795,22.1112,49843121779.62,6946061.0,9982508,10.55,30542,,,
1571760000000,613774,83.5647,86.4055,83.2389,84.3015,0.2689,0.32,0.65,73392218.0,,,28.5761,5.7025,3.8919,22.182,50002794569.0,9180446.0,10013459,10.58,30951,,,
1571846400000,573845,84.0606,84.8682,82.1763,82.7713,-1.5344,-1.82,0.61,67384090.0,,,28.0574,5.599,3.8213,21.7794,49095180818.84,9500080.0,10064195,10.64,50736,,,
1571932800000,693056,82.998,84.2802,82.0912,82.7288,-0.0414,-0.05,0.73,81003557.0,,,28.043,5.5961,3.8193,21.7682,49069969325.78,11961903.0,10207808,10.79,143613,,,
1572192000000,603129,82.6013,84.8753,82.5305,83.2956,0.5708,0.69,0.64,71113108.0,,,28.2336,5.6342,3.8453,21.9162,49403608000.7,16168635.0,10307180,10.89,99372,,,
1572278400000,1642645,84.6557,84.6557,81.2907,82.0558,-1.2411,-1.49,1.74,190535683.0,,,27.8134,5.5503,3.7881,21.59,48668310211.95,22666869.0,10628076,11.23,320896,,,
1572364800000,2696964,81.397,81.4678,77.5716,78.6413,-3.4135,-4.16,2.85,299220051.0,,,26.656,5.3194,3.6304,20.6916,46643090016.65,24352311.0,10938784,11.56,310708,,,
1572451200000,1114204,79.2717,79.2717,77.5716,78.2091,-0.4325,-0.55,1.18,123215159.0,,,26.5096,5.2901,3.6105,20.5779,46386786216.0,24675614.0,11064339,11.69,125555,,,
1572537600000,1840443,77.6849,78.45,75.4817,76.2964,-1.9162,-2.45,1.95,198033012.0,,,25.8612,5.1608,3.5222,20.0746,45252326770.5,25791687.0,11089155,11.72,24816,,,
1572796800000,2275371,76.6364,79.6968,76.6152,79.208,2.9144,3.82,2.41,252889094.0,,,26.8481,5.3577,3.6566,20.8407,46979226148.65,26835755.0,11352469,12.0,263314,,,
1572883200000,1578115,79.3426,82.0346,76.7427,80.6744,1.4654,1.85,1.67,177887704.0,,,27.3452,5.4569,3.7243,21.2266,47848978390.2,25038970.0,11279084,11.92,-73385,,,
1572969600000,1193340,81.6804,81.6804,79.7039,80.7169,0.0403,0.05,1.26,135680140.0,,,27.3596,5.4598,3.7263,21.2377,47874188600.1,24449105.0,11226921,11.86,-52163,,,
1573056000000,715714,79.3355,81.2766,79.3355,79.7251,-0.9928,-1.23,0.76,81090603.0,,,27.0234,5.3927,3.6805,20.9768,47285950369.1,27459493.0,11256979,11.9,30058,,,
1573142400000,1052621,80.1785,81.9354,79.3497,79.6968,-0.0319,-0.04,1.11,119609497.0,,,27.0138,5.3908,3.6792,20.9693,47269143562.5,49209153.0,11338200,11.98,81221,,,
1573401600000,837156,79.3284,79.9589,76.934,77.437,-2.2635,-2.84,0.89,92695562.0,,,26.2478,5.2379,3.5748,20.3747,45928800736.15,56826512.0,11207449,11.84,-130751,,,
1573488000000,665345,78.4216,78.4216,76.091,77.0615,-0.3717,-0.48,0.7,72149134.0,,,26.1206,5.2125,3.5575,20.2759,45706110548.7,49123060.0,11121224,11.75,-86225,,,
1573574400000,773771,76.4168,77.7699,75.8643,77.0969,0.0385,0.05,0.82,83626994.0,,,26.1326,5.2149,3.5591,20.2853,45727119056.95,49751286.0,11114024,11.75,-7200,,,
1573660800000,1163127,76.8206,76.8206,74.8158,74.8796,-2.2205,-2.88,1.23,124167403.0,,,25.381,5.0649,3.4568,19.7019,44411986440.5,56256895.0,11248391,11.89,134367,,,
1573747200000,1291129,75.085,76.2822,73.5903,73.6753,-1.2056,-1.61,1.37,135935253.0,,,24.9728,4.9835,3.4012,19.385,43697697160.0,55517455.0,11462579,12.11,214188,,,
1574006400000,2182532,73.6753,74.327,70.8274,73.0589,-0.6189,-0.84,2.31,222958760.0,,,24.7639,4.9418,3.3727,19.2228,43332149116.45,58316728.0,11631257,12.29,168678,,,
1574092800000,1395791,73.3211,74.9079,72.896,73.9515,0.8913,1.22,1.48,145644633.0,,,25.0664,5.0021,3.4139,19.4577,43861563524.35,57971597.0,11730709,12.4,99452,,,
1574179200000,1365569,74.1003,75.2834,72.0317,72.4001,-1.553,-2.1,1.44,141169924.0,,,24.5406,4.8972,3.3423,19.0495,42941390863.0,62286122.0,11791177,12.46,60468,,,
1574265600000,1140291,72.0034,72.6126,70.9266,71.4083,-0.9919,-1.37,1.21,115144996.0,,,24.2044,4.8301,3.2965,18.7885,42353152632.0,65629873.0,11943642,12.62,152465,,,
1574352000000,871793,71.1887,72.1167,70.707,70.7566,-0.6498,-0.91,0.92,87687442.0,,,23.9835,4.786,3.2665,18.617,41966596080.2,71012660.0,12019664,12.7,76022,,,
1574611200000,1118628,70.8203,71.3375,68.858,70.7141,-0.0425,-0.06,1.18,110881976.0,,,23.9691,4.7832,3.2645,18.6059,41941385870.3,83856344.0,12035164,12.72,15500,,,
1574697600000,1374494,70.9833,72.6056,69.8498,72.0459,1.3295,1.88,1.45,139068578.0,,,24.4205,4.8732,3.326,18.9563,42731305780.5,81624069.0,12262124,12.96,226960,,,
1574784000000,770900,71.8759,72.726,71.38,72.2301,0.1873,0.26,0.82,78502697.0,,,24.4829,4.8857,3.3345,19.0047,42840550023.4,82321458.0,12138924,12.83,-123200,,,
1574870400000,863726,72.0672,72.3222,70.7566,71.125,-1.1051,-1.53,0.91,86901946.0,,,24.1083,4.811,3.2835,18.714,42185084566.0,83265803.0,12191052,12.88,52128,,,
1574956800000,839766,71.4296,71.55,69.9207,70.1332,-0.9886,-1.39,0.89,83418396.0,,,23.7722,4.7439,3.2377,18.453,41596846335.0,84134344.0,12115458,12.8,-75594,,,
1575216000000,1428910,69.4319,73.144,69.4319,72.5135,2.3776,3.39,1.51,145167543.0,,,24.579,4.9049,3.3476,19.0793,43008618089.4,85388063.0,11881909,12.56,-233549,,,
1575302400000,858182,72.1522,73.4557,71.5642,72.478,-0.0363,-0.05,0.91,87939292.0,,,24.567,4.9025,3.3459,19.07,42987609581.15,83722252.0,11748966,12.42,-132943,,,
1575388800000,732061,72.0742,72.7402,70.7637,72.393,-0.087,-0.12,0.77,74320987.0,,,24.5382,4.8967,3.342,19.0476,42937189161.35,82521216.0,11594586,12.25,-154380,,,
1575475200000,974856,72.3364,72.896,71.4154,71.4792,-0.9121,-1.26,1.03,98944064.0,,,24.2284,4.8349,3.2998,18.8072,42395169648.5,83924192.0,11521609,12.18,-72977,,,
1575561600000,574111,71.9751,71.9751,70.9408,71.5217,0.0429,0.06,0.61,57846348.0,,,24.2428,4.8378,3.3018,18.8183,42420379858.4,83981773.0,11508611,12.16,-12998,,,
1575820800000,1018754,71.55,71.55,70.289,70.9762,-0.5436,-0.76,1.08,102010948.0,,,24.0579,4.8009,3.2766,18.6748,42096848831.35,85248888.0,11460015,12.11,-48596,,,
1575907200000,1034844,70.8416,71.0612,69.5877,70.1261,-0.8517,-1.2,1.09,102433800.0,,,23.7698,4.7434,3.2373,18.4511,41592644633.35,88430505.0,11421473,12.07,-38542,,,
1575993600000,1164058,69.9915,70.1261,68.9289,69.779,-0.3436,-0.49,1.23,114172064.0,,,23.6521,4.7199,3.2213,18.3598,41386761252.5,88568091.0,11459259,12.11,37786,,,
1576080000000,880735,69.6373,70.8416,68.858,70.6007,0.8234,1.18,0.93,87282161.0,,,23.9306,4.7755,3.2593,18.576,41874158643.9,88043328.0,11384076,12.03,-75183,,,
1576166400000,1475866,70.8416,72.4851,70.4236,71.7625,1.1649,1.65,1.56,149646898.0,,,24.3244,4.8541,3.3129,18.8817,42563237714.5,85292051.0,11432574,12.08,48498,,,
1576425600000,2344844,72.2513,72.2584,69.694,70.0411,-1.7223,-2.4,2.48,232826628.0,,,23.7409,4.7376,3.2334,18.4288,41542224213.55,98189957.0,11457271,12.11,24697,,,
1576512000000,2854726,70.1332,74.3766,69.7861,74.3766,4.3355,6.19,3.02,292191346.0,,,25.2105,5.0309,3.4336,19.5695,44113665623.35,101783566.0,12292562,12.99,835291,,,
1576598400000,3251140,74.5112,78.9388,73.6823,78.705,4.3287,5.82,3.44,356243438.0,,,26.6776,5.3237,3.6334,20.7084,46680905331.5,97622083.0,12607908,13.32,315346,,,
1576684800000,2283520,79.3355,79.3355,74.7379,75.0425,-3.6596,-4.65,2.41,244866549.0,,,25.4362,5.0759,3.4643,19.7447,44508625578.45,110079555.0,12285063,12.98,-322845,,,
1576771200000,1226863,75.5738,76.0485,74.0436,75.5951,0.5553,0.74,1.3,130108272.0,,,25.6235,5.1133,3.4898,19.8901,44836358307.15,104917642.0,12328382,13.03,43319,,,
1577030400000,2844662,74.5112,80.7453,74.3908,78.6413,3.0465,4.03,3.01,314567667.0,,,26.656,5.3194,3.6304,20.6916,46643090016.65,98844515.0,12732949,13.46,404567,,,
1577116800000,1082003,78.6342,80.4831,77.9258,78.28,-0.3618,-0.46,1.14,120637981.0,,,26.5336,5.2949,3.6138,20.5965,46428803232.5,96044804.0,12732949,13.46,0,,,
1577203200000,686391,78.4996,79.8739,77.2244,78.6767,0.3992,0.51,0.73,76021316.0,,,26.668,5.3218,3.6321,20.7009,46664098524.9,94584713.0,12732949,13.46,0,,,
1577289600000,1270702,78.6058,81.737,77.9541,81.2057,2.5256,3.21,1.34,144976582.0,,,27.5253,5.4928,3.7488,21.3664,48164106013.95,91480261.0,,,,,,
1577376000000,1076866,81.2199,83.083,80.1431,81.1986,-0.0081,-0.01,1.14,124729246.0,,,27.5229,5.4923,3.7485,21.3645,48159904312.3,84726343.0,12998620,13.74,265671,,,
1577635200000,1259772,81.1986,82.7997,80.4406,82.1054,0.9094,1.12,1.33,145161661.0,,,27.8302,5.5537,3.7904,21.6031,48697722123.5,84148217.0,13013877,13.75,15257,,,
1577721600000,796969,82.8138,83.5081,81.6095,82.8847,0.78,0.95,0.84,92786472.0,,,26.7254,5.3147,3.6325,22.7979,49159909305.0,82569724.0,13074117,13.82,60240,,,
1577894400000,916046,82.8847,84.8612,82.2754,82.658,-0.2238,-0.27,0.97,108071980.0,,,26.6523,5.3002,3.6226,22.7355,49025454852.2,81944604.0,13209620,13.96,135503,,,
1577980800000,1209831,82.8847,84.2307,81.6095,82.5588,-0.0992,-0.12,1.28,140525789.0,,,26.6203,5.2938,3.6182,22.7083,48966631029.1,85396230.0,13561876,14.33,352256,,,
1578240000000,1647765,80.7594,82.8847,80.5044,80.7594,-1.7998,-2.18,1.74,189027440.0,,,26.0401,5.1784,3.5394,22.2133,47899398810.0,88637894.0,13909562,14.7,347686,,,
1578326400000,1041406,81.822,83.2956,80.0652,82.6013,1.8413,2.28,1.1,120059990.0,,,26.634,5.2965,3.6201,22.72,48991841239.0,86721590.0,14010521,14.81,100959,,,
1578412800000,882521,81.652,83.2389,80.7594,82.4596,-0.1404,-0.17,0.93,102422624.0,,,26.5883,5.2874,3.6139,22.681,48907807206.0,66565427.0,14055403,14.85,44882,,,
1578499200000,1078744,82.5305,84.4999,82.4596,84.3015,1.8389,2.23,1.14,127607884.0,,,27.1822,5.4055,3.6946,23.1876,50000249635.0,70007171.0,14083997,14.89,28594,,,
1578585600000,567836,84.3015,84.6415,83.3593,84.4786,0.177,0.21,0.6,67441345.0,,,27.2393,5.4169,3.7024,23.2363,50105292176.25,68258606.0,14178613,14.99,94616,,,
1578844800000,1308129,82.5305,83.7631,80.6744,82.7288,-1.7487,-2.07,1.38,151892114.0,,,26.6751,5.3047,3.6257,22.755,49067471868.7,70939146.0,14299155,15.11,120542,,,
1578931200000,1468689,82.8847,82.8847,80.051,80.5469,-2.1841,-2.64,1.55,168552579.0,,,25.9716,5.1648,3.53,22.1549,47773347760.5,78445971.0,14547544,15.38,248389,,,
1579017600000,1051176,80.5469,81.312,78.7829,80.4902,-0.0564,-0.07,1.11,118816623.0,,,25.9533,5.1612,3.5276,22.1393,47739734147.3,79986814.0,14533228,15.36,-14316,,,
1579104000000,2181776,81.4678,85.3641,81.2057,83.2743,2.7849,3.46,2.31,257063042.0,,,26.851,5.3397,3.6496,22.9051,49391002895.75,79058606.0,14704158,15.54,170930,,,
1579190400000,1973684,83.6639,86.0796,83.2814,85.7183,2.4401,2.93,2.09,237374555.0,,,27.639,5.4964,3.7567,23.5773,50840589965.0,79373638.0,14855026,15.7,150868,,,
1579449600000,1909649,85.9167,88.6583,83.926,88.0986,2.3829,2.78,2.02,235637208.0,,,28.4065,5.649,3.861,24.232,52252361719.4,81308485.0,15045102,15.9,190076,,,
1579536000000,997259,88.0065,88.552,85.7183,86.4976,-1.6034,-1.82,1.05,122598876.0,,,27.8903,5.5464,3.7908,23.7916,51302777146.5,76692959.0,15161925,16.02,116823,,,
1579622400000,1874009,83.6356,85.7963,81.6449,84.8399,-1.6608,-1.92,1.98,221176635.0,,,27.3558,5.4401,3.7182,23.3357,50319578960.4,75346027.0,14891813,15.74,-270112,,,
1579708800000,2187461,83.4089,83.8552,78.0249,80.051,-4.7847,-5.64,2.31,250184534.0,,,25.8117,5.133,3.5083,22.0185,47479228645.0,76611874.0,14960434,15.81,68621,,,
1580659200000,2689261,72.0459,73.9657,72.0459,73.2502,-6.8047,-8.5,2.84,274967705.0,,,23.6188,4.6969,3.2103,20.1479,43445595061.0,58268759.0,14694680,15.53,-265754,,,
1580745600000,1948981,74.3837,77.1323,74.3837,75.9705,2.7177,3.71,2.06,209030707.0,,,24.496,4.8714,3.3295,20.8961,45059048494.6,58367169.0,14608214,15.44,-86466,,,
1580832000000,2815595,75.9634,79.0592,74.1074,76.5089,0.5394,0.71,2.98,301032972.0,,,24.6696,4.9059,3.3531,21.0442,45378377820.0,60947941.0,15383591,16.26,775377,,,
1580918400000,2283435,77.2032,78.6342,74.3908,78.2162,1.7062,2.23,2.41,245560413.0,,,25.2201,5.0153,3.4279,21.5138,46390987917.65,63890564.0,16047367,16.96,663776,,,
1581004800000,1937024,76.9906,78.202,74.8867,77.2173,-1.0012,-1.28,2.05,208562862.0,,,24.898,4.9513,3.3841,21.2391,45798547985.0,60371138.0,16308704,17.24,261337,,,
1581264000000,2292899,76.4239,76.4239,74.5254,75.8005,-1.413,-1.83,2.42,244503285.0,,,24.4411,4.8605,3.322,20.8494,44958207655.0,67724866.0,16284318,17.21,-24386,,,
1581350400000,2306625,75.8005,79.0592,75.0921,77.2173,1.4175,1.87,2.44,250523567.0,,,24.898,4.9513,3.3841,21.2391,45798547985.0,65138248.0,16411045,17.35,126727,,,
1581436800000,1805645,77.2173,81.0357,76.1547,80.6532,3.4362,4.45,1.91,201123834.0,,,26.0058,5.1716,3.5347,22.1841,47836373285.25,58249455.0,16941279,17.91,530234,,,
1581523200000,1477093,80.2139,82.6155,78.6342,79.2009,-1.4517,-1.8,1.56,167264280.0,,,25.5376,5.0785,3.4711,21.7847,46975024447.0,61666488.0,17461839,18.46,520560,,,
1581609600000,1195746,80.5186,81.822,79.2788,81.4395,2.2413,2.83,1.26,136849255.0,,,26.2594,5.222,3.5692,22.4004,48302762168.4,61166709.0,17980488,19.0,518649,,,
1581868800000,1589105,80.051,82.3109,79.8101,81.2907,-0.1466,-0.18,1.68,181992833.0,,,26.2114,5.2125,3.5626,22.3595,48214526433.75,71952703.0,18001539,19.03,21051,,,
1581955200000,1755424,81.4678,83.7348,81.3687,82.5375,1.2438,1.53,1.86,204938519.0,,,26.6134,5.2924,3.6173,22.7024,48954025924.15,66123666.0,18356436,19.4,354897,,,
1582041600000,1750878,84.1598,87.3548,82.1763,86.0584,3.5242,4.27,1.85,207945279.0,,,27.7487,5.5182,3.7716,23.6708,51042271644.2,70494557.0,18886763,19.96,530327,,,
1582128000000,1123107,85.7183,86.9581,84.4857,85.1516,-0.9036,-1.05,1.19,135009675.0,,,27.4563,5.4601,3.7318,23.4214,50504453833.0,81555999.0,18823252,19.9,-63511,,,
1582214400000,1809296,85.017,85.6262,82.2117,83.5931,-1.5583,-1.83,1.91,212691695.0,,,26.9538,5.3601,3.6635,22.9927,49580079470.0,82694948.0,18899762,19.98,76510,,,
1582473600000,2466936,82.6509,83.4443,80.0368,80.9294,-2.6667,-3.19,2.61,281927087.0,,,26.0949,5.1893,3.5468,22.2601,48000239649.6,103020249.0,19306607,20.41,406845,,,
1582560000000,1965001,79.3497,81.9566,79.3497,80.3415,-0.5908,-0.73,2.08,223181854.0,,,25.9053,5.1516,3.521,22.0984,47651498412.65,106025009.0,19247834,20.34,-58773,,,
1582646400000,1967438,78.6342,83.1539,78.6342,79.1017,-1.2372,-1.54,2.08,224421727.0,,,25.5056,5.0721,3.4667,21.7574,46916200623.9,100562202.0,18906671,19.98,-341163,,,
1582732800000,1683643,79.9022,81.7016,78.4854,80.7523,1.6532,2.09,1.78,191563600.0,,,26.0378,5.178,3.539,22.2114,47895197108.35,97814420.0,18776803,19.85,-129868,,,
1582819200000,2189396,79.038,80.7098,74.3837,78.0391,-2.7133,-3.36,2.31,243940513.0,,,25.1629,5.004,3.4201,21.4651,46285945376.4,96191397.0,18835529,19.91,58726,,,
1583078400000,1810083,77.9683,82.0912,77.9683,81.4891,3.4494,4.42,1.91,206150193.0,,,26.2754,5.2252,3.5713,22.414,48332174079.95,97471906.0,19146137,20.24,310608,,,
1583164800000,1651785,82.7997,83.5506,81.3828,82.8847,1.3935,1.71,1.75,192385874.0,,,26.7254,5.3147,3.6325,22.7979,49159909305.0,93694432.0,19345341,20.45,199204,,,
1583251200000,1895138,83.416,85.3358,82.3534,85.1516,2.2709,2.74,2.0,225379922.0,,,27.4563,5.4601,3.7318,23.4214,50504453833.0,94869042.0,19428563,20.54,83222,,,
1583337600000,1727504,85.2933,85.7183,83.5222,85.5908,0.4428,0.52,1.83,206659756.0,,,27.5979,5.4882,3.7511,23.5422,50764959335.3,87714717.0,19844078,20.97,415515,,,
1583424000000,1017905,84.3015,85.4704,83.5789,83.9119,-1.6776,-1.96,1.08,121313166.0,,,27.0566,5.3806,3.6775,23.0804,49769156044.25,85920371.0,19802048,20.93,-42030,,,
1583683200000,1477829,83.5931,83.5931,80.4052,80.4052,-3.5076,-4.18,1.56,170716464.0,,,25.9259,5.1557,3.5238,22.1159,47689313727.5,74062802.0,19981750,21.12,179702,,,
1583769600000,1605591,80.639,82.9768,79.7747,81.9496,1.5438,1.92,1.7,184687786.0,,,26.4238,5.2547,3.5915,22.5407,48605284687.2,77859248.0,19932158,21.07,-49592,,,
