timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,287648,34.3527,34.9672,33.7594,33.8936,-0.6424,-1.86,1.56,13952397.0,,,14.7499,3.29,1.7492,7.3367,3225690129.19,,208209,1.13,-15417,,,
1565539200000,267588,34.0349,34.2538,33.6959,34.1832,0.2881,0.85,1.45,12854200.0,,,14.8759,3.3181,1.7641,7.3994,3253248640.4,,195154,1.05,-13055,,,
1565625600000,202679,33.8301,34.0278,33.7241,33.9501,-0.2324,-0.68,1.1,9723739.0,,,14.7745,3.2955,1.7521,7.3489,3231067399.67,,197995,1.07,2841,,,
1565712000000,334957,34.381,34.5363,34.1408,34.4657,0.516,1.52,1.82,16313206.0,,,14.9989,3.3456,1.7787,7.4605,3280134992.8,,198393,1.07,398,,,
1565798400000,387604,33.9713,34.9389,33.5546,34.8612,0.3963,1.15,2.1,18871923.0,,,15.171,3.384,1.7991,7.5461,3317775886.16,,222259,1.2,23866,,,
1565884800000,425162,34.8471,35.4827,34.614,35.1508,0.2894,0.83,2.31,21181452.0,,,15.297,3.4121,1.8141,7.6088,3345334397.37,,215872,1.17,-6387,,,
1566144000000,649041,35.3556,36.6975,35.3132,36.6339,1.4834,4.22,3.52,33296323.0,,,15.9424,3.556,1.8906,7.9299,3486487747.47,,234109,1.27,18237,,,
1566230400000,709246,36.6481,37.5733,36.4503,37.3473,0.7143,1.95,3.85,37359752.0,,,16.2529,3.6253,1.9274,8.0843,3554375787.28,,191578,1.04,-42531,,,
1566316800000,547008,36.9235,37.5591,36.9235,37.3967,0.0486,0.13,2.97,28926594.0,,,16.2744,3.6301,1.93,8.095,3559080898.95,,260778,1.41,69200,,,
1566403200000,1715605,37.432,40.1158,37.4179,39.6991,2.3036,6.16,9.32,95219749.0,,,17.2763,3.8536,2.0488,8.5934,3778204671.01,,310802,1.68,50024,,,
