timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,865100,6.9165,6.9563,6.8069,6.8268,-0.1294,-1.86,0.18,5969158.0,,,131.7289,2.2093,4.2371,17.0451,3270066049.25,,,,,,,
1565539200000,667300,6.8966,6.9165,6.7869,6.8866,0.0601,0.88,0.14,4582817.0,,,132.8827,2.2286,4.2742,17.1944,3298708963.55,,,,,,,
1565625600000,463800,6.8268,6.8567,6.7869,6.8168,-0.0696,-1.01,0.1,3173854.0,,,131.5366,2.2061,4.2309,17.0202,3265292230.2,,,,,,,
1565712000000,788300,6.8866,6.9065,6.8168,6.8368,0.0198,0.29,0.17,5427738.0,,,131.9212,2.2125,4.2433,17.07,3274839868.3,,,,,,,
1565798400000,929600,6.7869,6.8168,6.6673,6.7969,-0.0397,-0.58,0.19,6298492.0,,,131.1519,2.1996,4.2186,16.9705,3255744592.1,,,,,,,
1565884800000,869802,6.777,6.8766,6.7471,6.8368,0.0401,0.59,0.18,5968257.0,,,131.9212,2.2125,4.2433,17.07,3274839868.3,,,,,,,
1566144000000,1269200,6.8567,7.0161,6.8567,6.9962,0.1593,2.33,0.27,8856473.0,,,134.998,2.2641,4.3423,17.4681,3351220973.1,,,,,,,
1566230400000,1286513,6.9663,7.0361,6.9265,6.9563,-0.0399,-0.57,0.27,9015565.0,,,134.2288,2.2512,4.3175,17.3686,3332125696.9,,,,,,,
1566316800000,2693101,6.9663,7.0859,6.9563,6.9763,0.0202,0.29,0.56,18935925.0,,,134.6134,2.2577,4.3299,17.4184,3341673335.0,,,,,,,
1566403200000,1930693,6.9763,7.0261,6.8467,6.8866,-0.09,-1.29,0.4,13360600.0,,,132.8827,2.2286,4.2742,17.1944,3298708963.55,,,,,,,
1566489600000,691700,6.8766,6.9065,6.8467,6.8567,-0.0296,-0.43,0.14,4767516.0,,,132.3058,2.219,4.2557,17.1198,3284387506.4,,,,,,,
1566748800000,838311,6.7271,6.8069,6.6972,6.757,-0.0994,-1.45,0.18,5677805.0,,,130.3827,2.1867,4.1938,16.8709,3236649315.9,,,,,,,
1566835200000,1081368,6.777,6.8766,6.767,6.8467,0.0899,1.33,0.23,7420786.0,,,132.1135,2.2157,4.2495,17.0949,3279613687.35,,,,,,,
1566921600000,911318,6.8368,6.8966,6.8168,6.8467,0.0,0.0,0.19,6268089.0,,,132.1135,2.2157,4.2495,17.0949,3279613687.35,,,,,,,
1567008000000,4256894,6.9265,7.2155,6.9065,7.1058,0.2588,3.78,0.89,30348648.0,,,137.1134,2.2996,4.4103,17.7419,3403732982.65,,,,,,,
1567094400000,2759400,7.1058,7.1357,6.9464,6.9563,-0.1492,-2.1,0.58,19466738.0,,,134.2288,2.2512,4.3175,17.3686,3332125696.9,,,,,,,
1567353600000,1560870,6.9464,7.056,6.9364,7.0361,0.08,1.15,0.33,10974701.0,,,135.7673,2.277,4.367,17.5677,3370316249.3,,,,,,,
1567440000000,719100,7.056,7.056,7.0062,7.046,0.0099,0.14,0.15,5073349.0,,,135.9596,2.2802,4.3732,17.5926,3375090068.35,,,,,,,
1567526400000,1216493,7.0361,7.066,6.9862,7.0361,-0.0099,-0.14,0.25,8571316.0,,,135.7673,2.277,4.367,17.5677,3370316249.3,,,,,,,
1567612800000,2854000,7.066,7.1357,7.056,7.0759,0.0401,0.57,0.6,20355930.0,,,136.5365,2.2899,4.3918,17.6672,3389411525.5,,,,,,,
1567699200000,1477677,7.0759,7.1158,7.056,7.0859,0.0099,0.14,0.31,10505612.0,,,136.7288,2.2931,4.3979,17.6921,3394185344.55,,,,,,,
1567958400000,1953982,7.1357,7.1557,7.0859,7.1457,0.0595,0.84,0.41,13964393.0,,,137.8826,2.3125,4.435,17.8414,3422828258.85,,,,,,,
1568044800000,1133909,7.1457,7.1457,7.0959,7.1357,-0.01,-0.14,0.24,8095376.0,,,137.6903,2.3093,4.4289,17.8165,3418054439.8,,,,,,,
1568131200000,1727136,7.1357,7.1756,7.1158,7.1656,0.03,0.42,0.36,12398430.0,,,138.2672,2.319,4.4474,17.8912,3432375896.95,,,,,,,
1568217600000,1402200,7.1756,7.1756,7.0959,7.1756,0.01,0.14,0.29,10043053.0,,,138.4595,2.3222,4.4536,17.916,3437149716.0,,,,,,,
1568563200000,1377346,7.1756,7.2553,7.1756,7.1856,0.01,0.14,0.29,9954509.0,,,138.6518,2.3254,4.4598,17.9409,3441923535.05,,,,,,,
1568649600000,1685900,7.1856,7.1955,6.9862,7.0261,-0.1595,-2.22,0.35,11969891.0,,,135.575,2.2738,4.3608,17.5428,3365542430.25,,,,,,,
1568736000000,1974901,7.0361,7.2254,7.0361,7.1457,0.1194,1.7,0.41,14174423.0,,,137.8826,2.3125,4.435,17.8414,3422828258.85,,,,,,,
1568822400000,1255902,7.1457,7.1557,7.066,7.1557,0.01,0.14,0.26,8951453.0,,,138.0749,2.3157,4.4412,17.8663,3427602077.9,,,,,,,
1568908800000,3835111,7.2852,7.4746,7.2254,7.2454,0.0894,1.25,0.8,28244338.0,,,139.8057,2.3448,4.4969,18.0902,3470566449.35,,,,,,,
1569168000000,2117001,7.1557,7.1557,7.046,7.0859,-0.1594,-2.2,0.44,15047869.0,,,136.7288,2.2931,4.3979,17.6921,3394185344.55,,,,,,,
1569254400000,1276202,7.1058,7.1557,7.056,7.0959,0.0099,0.14,0.27,9091040.0,,,136.9211,2.2964,4.4041,17.717,3398959163.6,,,,,,,
1569340800000,964801,7.0959,7.0959,7.0261,7.046,-0.0497,-0.7,0.2,6833528.0,,,135.9596,2.2802,4.3732,17.5926,3375090068.35,,,,,,,
1569427200000,1228500,7.0261,7.0959,7.0062,7.0062,-0.0402,-0.57,0.26,8669950.0,,,135.1903,2.2673,4.3485,17.493,3355994792.15,,,,,,,
1569513600000,834601,7.0062,7.056,6.9663,7.0062,0.0,0.0,0.17,5864737.0,,,135.1903,2.2673,4.3485,17.493,3355994792.15,,,,,,,
1569772800000,727500,6.9763,6.9962,6.8866,6.8966,-0.1093,-1.56,0.15,5057492.0,,,58.0132,2.1661,5.3865,-4.7118,3303482782.6,,,,,,,
