timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,51500,0.9148,0.9206,0.9053,0.9091,-0.0058,-0.63,0.03,49139.0,,,13.7668,1.1303,1.4771,17.512,524581211.757,,,,,,,
1565539200000,113900,0.9167,0.9167,0.9081,0.9091,0.001,0.11,0.07,108683.0,,,13.796,1.1327,1.4802,17.5491,525132821.864,,,,,,,
1565625600000,90900,0.9158,0.9167,0.8976,0.8995,-0.0095,-1.05,0.06,86035.0,,,13.6734,1.1227,1.467,17.3932,519616720.794,,,,,,,
1565712000000,76109,0.9072,0.9129,0.9053,0.9072,0.0076,0.85,0.05,72317.0,,,13.7868,1.132,1.4792,17.5374,524029601.65,,,,,,,
1565798400000,134711,0.8976,0.9024,0.8919,0.8995,-0.0076,-0.84,0.08,126511.0,,,13.6621,1.1218,1.4658,17.3789,519616720.794,,,,,,,
1565884800000,83000,0.9053,0.9053,0.8957,0.9015,0.0019,0.21,0.05,78274.0,,,13.6997,1.1248,1.4699,17.4267,520719941.008,,,,,,,
1566144000000,152103,0.9024,0.9167,0.8986,0.9167,0.0152,1.69,0.09,144679.0,,,13.9424,1.1448,1.4959,17.7354,529545702.72,,,,,,,
1566230400000,33600,0.9148,0.9196,0.9091,0.9139,-0.0028,-0.31,0.02,32171.0,,,13.9164,1.1426,1.4931,17.7023,527890872.399,,,,,,,
1566316800000,84600,0.9072,0.9158,0.9072,0.911,-0.0028,-0.31,0.05,80790.0,,,13.8687,1.1387,1.488,17.6416,526236042.078,,,,,,,
1566403200000,129809,0.9072,0.9139,0.8929,0.912,0.0009,0.1,0.08,122467.0,,,13.8944,1.1408,1.4908,17.6744,526787652.185,,,,,,,
1566489600000,88500,0.912,0.912,0.8986,0.9043,-0.0077,-0.84,0.05,83613.0,,,13.7941,1.1326,1.48,17.5467,522374771.329,,,,,,,
1566748800000,121101,0.8881,0.9015,0.8881,0.8976,-0.0067,-0.74,0.08,113314.0,,,13.6917,1.1242,1.469,17.4165,518513500.58,,,,,,,
1566835200000,67700,0.9062,0.9062,0.8948,0.8948,-0.0029,-0.32,0.04,63768.0,,,13.6945,1.1244,1.4693,17.42,516858670.259,,,,,,,
1566921600000,147450,0.8919,0.9072,0.8919,0.8986,0.0038,0.43,0.09,138491.0,,,13.6847,1.1236,1.4682,17.4075,516307060.152,,,,,,,
1567008000000,87900,0.8938,0.9015,0.889,0.89,-0.0038,-0.43,0.05,82227.0,,,13.6306,1.1192,1.4624,17.3388,514100619.724,,,,,,,
1567094400000,23700,0.8909,0.8919,0.89,0.8909,0.001,0.11,0.01,22106.0,,,13.6493,1.1207,1.4645,17.3625,514652229.831,,,,,,,
1567353600000,49900,0.9024,0.9024,0.8919,0.8986,0.0077,0.86,0.03,46773.0,,,13.7671,1.1304,1.4771,17.5124,519065110.687,,,,,,,
1567440000000,60187,0.8986,0.9024,0.8948,0.8967,-0.0019,-0.21,0.04,56481.0,,,13.738,1.128,1.474,17.4754,517961890.473,,,,,,,
1567526400000,29212,0.8909,0.9005,0.889,0.8967,0.0,0.0,0.02,27363.0,,,13.7369,1.1279,1.4738,17.4739,517961890.473,,,,,,,
1567612800000,169850,0.8986,0.9129,0.8986,0.91,0.0134,1.49,0.11,161353.0,,,13.9366,1.1443,1.4953,17.7279,525684431.971,,,,,,,
1567699200000,47984,0.9158,0.9158,0.9081,0.912,0.0019,0.21,0.03,45836.0,,,13.9664,1.1467,1.4985,17.7659,526787652.185,,,,,,,
1567958400000,127200,0.9129,0.9215,0.9129,0.9167,0.0047,0.52,0.08,121951.0,,,14.0387,1.1527,1.5062,17.8579,529545702.72,,,,,,,
1568044800000,85914,0.9196,0.9196,0.9024,0.9167,0.0,0.0,0.05,82215.0,,,14.0377,1.1526,1.5061,17.8566,529545702.72,,,,,,,
1568131200000,106200,0.9206,0.9206,0.9072,0.9072,-0.0095,-1.04,0.07,101364.0,,,13.8909,1.1405,1.4904,17.6699,524029601.65,,,,,,,
1568217600000,47918,0.9148,0.9167,0.91,0.9139,0.0067,0.74,0.03,45880.0,,,13.9939,1.149,1.5014,17.8008,527890872.399,,,,,,,
1568563200000,39500,0.9129,0.9158,0.911,0.911,-0.0028,-0.31,0.02,37740.0,,,13.9128,1.1423,1.4927,17.6977,526236042.078,,,,,,,
