timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,847132,5.93,6.04,5.87,5.89,-0.04,-0.67,0.36,5048302.0,,,212.2152,0.978,0.5599,7.6422,1396306960.0,,,,,,,
1565539200000,643679,5.89,5.98,5.89,5.97,0.08,1.36,0.27,3827804.0,,,215.0976,0.9913,0.5675,7.746,1415272080.0,,,,,,,
1565625600000,744660,5.95,5.95,5.86,5.92,-0.05,-0.84,0.31,4395613.0,,,213.2961,0.983,0.5628,7.6811,1403418880.0,,,,,,,
1565712000000,651600,5.94,5.99,5.89,5.9,-0.02,-0.34,0.27,3871213.0,,,212.5755,0.9797,0.5609,7.6552,1398677600.0,,,,,,,
1565798400000,854610,5.83,5.92,5.75,5.91,0.01,0.17,0.36,4977175.0,,,212.9358,0.9813,0.5618,7.6682,1401048240.0,,,,,,,
1565884800000,1051000,5.87,5.99,5.87,5.94,0.03,0.51,0.44,6259781.0,,,214.0167,0.9863,0.5647,7.7071,1408160160.0,,,,,,,
1566144000000,1748000,5.94,6.09,5.94,6.09,0.15,2.53,0.74,10548731.0,,,219.4211,1.0112,0.5789,7.9017,1443719760.0,,,,,,,
1566230400000,878940,6.06,6.17,6.06,6.09,0.0,0.0,0.37,5368718.0,,,219.4211,1.0112,0.5789,7.9017,1443719760.0,,,,,,,
1566316800000,538450,6.07,6.14,6.07,6.09,0.0,0.0,0.23,3285257.0,,,219.4211,1.0112,0.5789,7.9017,1443719760.0,,,,,,,
1566403200000,733301,6.09,6.11,6.05,6.1,0.01,0.16,0.31,4463165.0,,,219.7814,1.0129,0.5799,7.9147,1446090400.0,,,,,,,
1566489600000,1863780,6.14,6.23,6.08,6.16,0.06,0.98,0.79,11474008.0,,,221.9432,1.0229,0.5856,7.9925,1460314240.0,,,,,,,
1566748800000,1437695,6.09,6.14,6.0,6.04,-0.12,-1.95,0.61,8708029.0,,,217.6196,1.0029,0.5742,7.8368,1431866560.0,,,,,,,
1566835200000,1523300,6.06,6.2,6.06,6.18,0.14,2.32,0.64,9369108.0,,,222.6638,1.0262,0.5875,8.0185,1465055520.0,,,,,,,
1566921600000,1485522,6.19,6.19,6.1,6.13,-0.05,-0.81,0.63,9120505.0,,,220.8623,1.0179,0.5827,7.9536,1453202320.0,,,,,,,
1567008000000,2486319,6.14,6.16,6.03,6.13,0.0,0.0,1.05,15161479.0,,,220.8623,1.0179,0.5827,7.9536,1453202320.0,,,,,,,
1567094400000,1999081,6.13,6.14,5.94,5.99,-0.14,-2.28,0.84,12092262.0,,,215.8181,0.9946,0.5694,7.772,1420013360.0,,,,,,,
1567353600000,3497278,5.98,6.11,5.98,6.11,0.12,2.0,1.48,21059098.0,,,220.1417,1.0146,0.5808,7.9277,1448461040.0,,,,,,,
1567440000000,1848257,6.09,6.14,6.07,6.14,0.03,0.49,0.78,11280999.0,,,221.2226,1.0195,0.5837,7.9666,1455572960.0,,,,,,,
1567526400000,1501642,6.1,6.17,6.1,6.16,0.02,0.33,0.63,9208096.0,,,221.9432,1.0229,0.5856,7.9925,1460314240.0,,,,,,,
1567612800000,4214000,6.18,6.25,6.14,6.21,0.05,0.81,1.78,26098657.0,,,223.7447,1.0312,0.5903,8.0574,1472167440.0,,,,,,,
1567699200000,1899200,6.21,6.23,6.17,6.2,-0.01,-0.16,0.8,11778847.0,,,223.3844,1.0295,0.5894,8.0444,1469796800.0,,,,,,,
1567958400000,2119031,6.22,6.29,6.17,6.28,0.08,1.29,0.89,13225579.0,,,226.2668,1.0428,0.597,8.1482,1488761920.0,,,,,,,
1568044800000,1371600,6.28,6.3,6.25,6.28,0.0,0.0,0.58,8599974.0,,,226.2668,1.0428,0.597,8.1482,1488761920.0,,,,,,,
1568131200000,1261580,6.28,6.35,6.24,6.25,-0.03,-0.48,0.53,7927796.0,,,225.1859,1.0378,0.5941,8.1093,1481650000.0,,,,,,,
1568217600000,1727825,6.29,6.3,6.21,6.27,0.02,0.32,0.73,10801187.0,,,225.9065,1.0411,0.596,8.1353,1486391280.0,,,,,,,
1568563200000,1464925,6.29,6.34,6.26,6.3,0.03,0.48,0.62,9232158.0,,,226.9874,1.0461,0.5989,8.1742,1493503200.0,,,,,,,
1568649600000,2592671,6.31,6.31,6.1,6.13,-0.17,-2.7,1.09,16010925.0,,,220.8623,1.0179,0.5827,7.9536,1453202320.0,,,,,,,
1568736000000,921424,6.14,6.18,6.11,6.14,0.01,0.16,0.39,5666994.0,,,221.2226,1.0195,0.5837,7.9666,1455572960.0,,,,,,,
1568822400000,1207500,6.14,6.21,6.1,6.21,0.07,1.14,0.51,7437787.0,,,223.7447,1.0312,0.5903,8.0574,1472167440.0,,,,,,,
