timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564070400000,2520320,23.61,24.31,23.37,23.92,0.25,1.06,3.21,60284014.0,,,14.635,5.7125,25.0513,89.1989,3827391360.0,,,,,,,
1564329600000,1964644,23.99,24.18,23.62,23.71,-0.21,-0.88,2.51,46722313.0,,,14.5065,5.6624,24.8313,88.4158,3793789680.0,,,,,,,
1564416000000,2192851,23.51,24.11,23.51,23.77,0.06,0.25,2.8,52243881.0,,,14.5432,5.6767,24.8942,88.6395,3803390160.0,,,,,,,
1564502400000,1867395,23.65,23.73,23.31,23.4,-0.37,-1.56,2.38,43832445.0,,,14.3168,5.5883,24.5067,87.2598,3744187200.0,,,,,,,
1564588800000,1730500,23.23,23.55,23.07,23.19,-0.21,-0.9,2.21,40330792.0,,,14.1883,5.5382,24.2867,86.4767,3710585520.0,,,,,,,
1564675200000,2481020,22.78,22.78,22.46,22.6,-0.59,-2.54,3.16,56088116.0,,,13.8274,5.3973,23.6688,84.2765,3616180800.0,,,,,,,
1564934400000,2508420,22.6,23.1,22.6,22.64,0.04,0.18,3.2,57306410.0,,,13.8518,5.4068,23.7107,84.4257,3622581120.0,,,,,,,
1565020800000,3824320,22.2,22.2,21.0,21.7,-0.94,-4.15,4.88,81967551.0,,,13.2767,5.1824,22.7263,80.9204,3472173600.0,,,,,,,
1565107200000,2851784,21.87,22.8,21.51,21.97,0.27,1.24,3.64,63095269.0,,,13.4419,5.2468,23.009,81.9272,3515375760.0,,,,,,,
1565193600000,4214720,21.97,23.4,21.9,22.45,0.48,2.18,5.38,95125985.0,,,13.7356,5.3615,23.5117,83.7172,3592179600.0,,,,,,,
1565280000000,3465120,22.39,22.53,21.5,21.6,-0.85,-3.79,4.42,75955559.0,,,13.2155,5.1585,22.6215,80.5475,3456172800.0,,,,,,,
1565539200000,2120700,21.8,22.1,21.5,21.85,0.25,1.16,2.7,46106605.0,,,13.3685,5.2182,22.8834,81.4797,3496174800.0,,,,,,,
1565625600000,2339556,21.58,21.74,21.2,21.26,-0.59,-2.7,2.98,50033772.0,,,13.0075,5.0773,22.2655,79.2796,3401770080.0,,,,,,,
1565712000000,3745155,21.55,22.29,21.45,21.71,0.45,2.12,4.78,81702533.0,,,13.2828,5.1847,22.7367,80.9577,3473773680.0,,,,,,,
1565798400000,6449515,20.92,23.88,20.51,23.88,2.17,10.0,8.23,149010556.0,,,14.6105,5.703,25.0094,89.0497,3820991040.0,,,,,,,
1565884800000,17938612,25.3,26.17,24.22,25.13,1.25,5.23,22.88,448995268.0,,,15.3753,6.0015,26.3185,93.711,4021001040.0,,,,,,,
1566144000000,12039138,24.33,26.06,24.3,25.12,-0.01,-0.04,15.35,301291472.0,,,15.3692,5.9991,26.308,93.6737,4019400960.0,16247717.0,,,,,,
1566230400000,9097097,24.71,25.8,24.42,25.12,0.0,0.0,11.6,228198418.0,,,15.3692,5.9991,26.308,93.6737,4019400960.0,18042962.0,,,,,,
1566316800000,13206154,24.99,26.47,24.66,26.05,0.93,3.7,16.84,342451544.0,,,15.9382,6.2212,27.282,97.1418,4168208400.0,26099550.0,,,,,,
1566403200000,7664015,25.98,26.25,25.08,25.68,-0.37,-1.42,9.77,195996191.0,,,15.7118,6.1328,26.8945,95.762,4109005440.0,28883557.0,,,,,,
1566489600000,4892169,25.63,25.63,25.01,25.16,-0.52,-2.02,6.24,123285288.0,,,15.3937,6.0087,26.3499,93.8229,4025801280.0,28746175.0,,,,,,
1566748800000,3722367,24.45,24.99,24.3,24.49,-0.67,-2.66,4.75,91702103.0,,,14.9837,5.8487,25.6482,91.3244,3918595920.0,30415464.0,,,,,,
1566835200000,4124426,24.81,25.16,24.58,24.72,0.23,0.94,5.26,102357885.0,,,15.1244,5.9036,25.8891,92.1821,3955397760.0,34774393.0,,,,,,
1566921600000,4782121,24.74,25.49,24.74,24.98,0.26,1.05,6.1,119953038.0,,,15.2835,5.9657,26.1614,93.1517,3996999840.0,35174948.0,,,,,,
1567008000000,4458236,25.05,25.34,24.3,24.4,-0.58,-2.32,5.69,109755572.0,,,14.9287,5.8272,25.554,90.9888,3904195200.0,33026969.0,,,,,,
1567094400000,4089543,24.56,24.66,23.58,23.82,-0.58,-2.38,5.22,98495168.0,,,14.5738,5.6886,24.9465,88.826,3811390560.0,32320047.0,,,,,,
1567353600000,2564085,23.82,24.27,23.81,24.13,0.31,1.3,3.27,61840751.0,,,14.7635,5.7627,25.2712,89.982,3860993040.0,33652122.0,,,,,,
1567440000000,7247312,24.36,26.54,24.36,26.54,2.41,9.99,9.24,188878201.0,,,16.238,6.3382,27.7952,98.969,4246612320.0,32596755.0,,,,,,
1567526400000,23239221,27.15,29.19,26.66,29.19,2.65,9.98,29.64,653289344.0,,,17.8593,6.9711,30.5705,108.851,4670633520.0,75974025.0,,,,,,
1567612800000,23712011,30.38,30.56,28.0,28.1,-1.09,-3.73,30.24,691646198.0,,,17.1924,6.7108,29.4289,104.7863,4496224800.0,74235976.0,,,,,,
1567699200000,13536955,27.7,28.01,26.69,26.99,-1.11,-3.95,17.26,369358483.0,,,16.5133,6.4457,28.2665,100.6471,4318615920.0,77069409.0,,,,,,
1567958400000,8157818,27.15,27.26,26.7,27.25,0.26,0.96,10.4,220854175.0,,,16.6724,6.5078,28.5387,101.6166,4360218000.0,79919974.0,,,,,,
1568044800000,10860493,27.4,28.16,27.02,27.47,0.22,0.81,13.85,301009610.0,,,16.807,6.5603,28.7692,102.437,4395419760.0,71778197.0,,,,,,
1568131200000,7239399,27.23,28.21,27.02,27.68,0.21,0.76,9.23,200023755.0,,,16.9355,6.6105,28.9891,103.2201,4429021440.0,71100378.0,,,,,,
1568217600000,5724878,28.02,28.02,27.19,27.35,-0.33,-1.19,7.3,157962380.0,,,16.7336,6.5317,28.6435,101.9895,4376218800.0,71125563.0,,,,,,
1568563200000,4615659,27.3,27.76,27.03,27.22,-0.13,-0.48,5.89,126016113.0,,,16.654,6.5006,28.5073,101.5047,4355417760.0,68231201.0,,,,,,
1568649600000,5142011,27.08,27.15,26.11,26.36,-0.86,-3.16,6.56,136586792.0,,,16.1278,6.2952,27.6067,98.2978,4217810880.0,69526212.0,,,,,,
1568736000000,8696155,26.42,27.98,26.42,27.49,1.13,4.29,11.09,237245723.0,,,16.8192,6.5651,28.7901,102.5116,4398619920.0,75323001.0,,,,,,
1568822400000,6572013,27.07,27.85,27.07,27.54,0.05,0.18,8.38,180921908.0,,,16.8498,6.5771,28.8425,102.698,4406620320.0,75127914.0,,,,,,
1568908800000,15025874,28.77,30.2,28.06,28.1,0.56,2.03,19.16,435966979.0,,,17.1924,6.7108,29.4289,104.7863,4496224800.0,78172084.0,,,,,,
1569168000000,9546244,27.52,28.78,26.9,26.99,-1.11,-3.95,12.18,265043688.0,,,16.5133,6.4457,28.2665,100.6471,4318615920.0,69598019.0,,,,,,
