timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4640700,4.0326,4.0326,3.9453,3.9453,-0.058,-1.45,0.3,19100310.0,,,8.3859,1.0957,2.6524,-20.3674,9621980056.48,399763116.8,7134751,0.45,-306742,,,
1565539200000,4134578,3.9647,3.9841,3.9066,3.9841,0.0387,0.98,0.26,16830775.0,,,8.4683,1.1065,2.6785,-20.5676,9716544971.04,397894355.4,7064178,0.45,-70573,,,
1565625600000,3489136,3.955,3.9744,3.9066,3.9356,-0.0486,-1.22,0.22,14153656.0,,,8.3653,1.093,2.6459,-20.3174,9598338827.84,398281057.4,7084170,0.45,19992,,,
1565712000000,2801182,3.9744,3.9938,3.9453,3.955,0.0193,0.49,0.18,11484400.0,,,8.4065,1.0984,2.6589,-20.4174,9645621285.12,397538078.2,7063265,0.45,-20905,,,
1565798400000,3439717,3.8969,3.9841,3.8775,3.9647,0.0099,0.25,0.22,13938683.0,,,8.4271,1.1011,2.6655,-20.4675,9669262513.76,397460682.6,7131854,0.45,68589,,,
1565884800000,10073683,3.9647,3.9841,3.9162,3.9356,-0.0289,-0.73,0.64,40966728.0,,,8.3653,1.093,2.6459,-20.3174,9598338827.84,401330806.4,6227954,0.39,-903900,,,
1566144000000,12245882,3.9453,4.081,3.9259,4.0713,0.1358,3.45,0.78,50537527.0,,,8.6537,1.1307,2.7371,-21.018,9929316028.8,404635941.0,6711354,0.42,483400,,,
1566230400000,6464309,4.0423,4.0907,4.0326,4.0423,-0.0289,-0.71,0.41,27063952.0,,,8.5919,1.1226,2.7176,-20.8678,9858392342.88,400506844.8,6706554,0.42,-4800,,,
1566316800000,7518018,4.0326,4.1295,4.0229,4.052,0.0097,0.24,0.48,31728295.0,,,8.6125,1.1253,2.7241,-20.9179,9882033571.52,401382103.2,6580404,0.42,-126150,,,
1566403200000,4557367,4.081,4.0907,4.0229,4.052,0.0,0.0,0.29,19004427.0,,,8.6125,1.1253,2.7241,-20.9179,9882033571.52,401539590.2,6667204,0.42,86800,,,
1566489600000,5315864,4.052,4.0617,4.0132,4.0229,-0.0292,-0.72,0.34,22117093.0,,,8.5507,1.1172,2.7046,-20.7677,9811109885.6,398302548.0,6774028,0.43,106824,,,
1566748800000,9295911,3.9744,3.9744,3.9162,3.9453,-0.0776,-1.93,0.59,37817348.0,,,8.3859,1.0957,2.6524,-20.3674,9621980056.48,394238846.8,6989059,0.44,215031,,,
1566835200000,8123805,3.9647,4.0326,3.955,4.0132,0.0679,1.72,0.52,33586708.0,,,8.5301,1.1145,2.698,-20.7177,9787468656.96,390959976.6,7578059,0.48,589000,,,
1566921600000,5146335,4.0326,4.052,3.9938,4.0229,0.0096,0.24,0.33,21359846.0,,,8.5507,1.1172,2.7046,-20.7677,9811109885.6,390287009.0,7584051,0.48,5992,,,
1567008000000,4817051,4.0326,4.0326,3.9938,4.0035,-0.0193,-0.48,0.31,19933971.0,,,8.5095,1.1118,2.6915,-20.6677,9763827428.32,390473948.2,7436351,0.47,-147700,,,
1567094400000,6826900,4.0229,4.0423,3.9356,3.9647,-0.0388,-0.97,0.44,28096056.0,,,8.4271,1.1011,2.6655,-20.4675,9669262513.76,390540361.6,7665681,0.49,229330,,,
1567353600000,10473275,3.9744,4.0229,3.9356,4.0132,0.0484,1.22,0.67,43088263.0,,,8.5301,1.1145,2.698,-20.7177,9787468656.96,394637305.6,7634933,0.48,-30748,,,
1567440000000,6798565,4.0132,4.0132,3.9841,4.0035,-0.0096,-0.24,0.43,28028732.0,,,8.5095,1.1118,2.6915,-20.6677,9763827428.32,396966598.2,7766633,0.49,131700,,,
