timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564070400000,8794258,5.0404,5.1491,5.0404,5.1293,0.0693,1.37,0.83,45439652.0,,,38.5675,1.6242,1.3525,10.0673,5466949771.29,,,,,,,
1564329600000,4273588,5.0799,5.1293,5.0601,5.0997,-0.0298,-0.58,0.41,22042454.0,,,38.3446,1.6148,1.3447,10.0091,5435348905.56,,,,,,,
1564416000000,5503050,5.0799,5.1688,5.0799,5.1095,0.0097,0.19,0.52,28558837.0,,,38.4189,1.6179,1.3473,10.0285,5445882527.47,,,,,,,
1564502400000,4287150,5.1195,5.1494,5.0797,5.0896,-0.0199,-0.39,0.41,22020620.0,,,37.973,1.6194,1.3316,9.9122,5382680796.01,,,,,,,
1564588800000,4482900,5.0896,5.1594,5.0299,5.0996,0.0102,0.2,0.43,23015477.0,,,38.0473,1.6226,1.3342,9.9316,5393214417.92,,,,,,,
1564675200000,6030158,5.0598,5.0697,4.9701,5.01,-0.0898,-1.76,0.57,30360466.0,,,37.3785,1.5941,1.3108,9.757,5298411820.73,,,,,,,
1564934400000,5515448,5.0,5.0598,4.9402,4.9502,-0.0596,-1.19,0.52,27711523.0,,,36.9326,1.5751,1.2952,9.6406,5235210089.27,,,,,,,
1565020800000,9742057,4.8805,4.9004,4.6315,4.741,-0.2094,-4.23,0.92,46599806.0,,,35.3721,1.5085,1.2404,9.2332,5014004029.16,,,,,,,
1565107200000,5524900,4.7908,4.8307,4.7211,4.761,0.0199,0.42,0.52,26490352.0,,,35.5207,1.5148,1.2456,9.272,5035071272.98,331120425.0,,,,,,
1565193600000,4355933,4.7809,4.8207,4.741,4.7709,0.01,0.21,0.41,20865918.0,,,35.595,1.518,1.2483,9.2914,5045604894.89,331054711.0,,,,,,
1565280000000,7486276,4.8108,4.8406,4.5817,4.6016,-0.1694,-3.55,0.71,35060165.0,,,34.3318,1.4641,1.2039,8.9617,4866533322.42,329113008.0,,,,,,
1565539200000,4187875,4.6116,4.6514,4.5717,4.6514,0.0497,1.08,0.4,19383677.0,,,34.7033,1.48,1.217,9.0587,4919201431.97,328877259.0,,,,,,
1565625600000,4077049,4.6116,4.6315,4.5518,4.5717,-0.0795,-1.71,0.39,18784655.0,,,34.1088,1.4546,1.1961,8.9035,4834932456.69,328440033.0,,,,,,
1565712000000,4663422,4.6215,4.6614,4.6016,4.6016,0.0297,0.65,0.44,21664918.0,,,34.3318,1.4641,1.2039,8.9617,4866533322.42,323328718.0,,,,,,
1565798400000,6259473,4.512,4.6215,4.3526,4.5916,-0.0101,-0.22,0.59,28512807.0,,,34.2574,1.461,1.2013,8.9423,4855999700.51,322966560.0,,,,,,
1565884800000,4481203,4.6116,4.7012,4.6016,4.6514,0.0597,1.3,0.43,20937185.0,,,34.7033,1.48,1.217,9.0587,4919201431.97,321945250.0,,,,,,
