timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1470300,9.9961,9.9961,9.7325,9.752,-0.1656,-1.67,0.38,14822073.0,,,20.6194,1.693,2.2123,26.2288,5510584968.93,,,,,,,
1565539200000,898500,9.7228,9.8692,9.6935,9.8692,0.117,1.2,0.23,9015622.0,,,20.8671,1.7133,2.2389,26.5439,5576778181.77,,,,,,,
1565625600000,790300,9.7911,9.8594,9.7325,9.8399,-0.0296,-0.3,0.2,7930892.0,,,20.8052,1.7082,2.2322,26.4651,5560229878.56,,,,,,,
1565712000000,1152600,9.9375,10.0254,9.8692,9.8985,0.059,0.6,0.3,11747361.0,,,20.929,1.7184,2.2455,26.6226,5593326484.98,,,,,,,
1565798400000,1094950,9.752,9.9278,9.6642,9.9082,0.0099,0.1,0.28,10981385.0,,,20.9496,1.7201,2.2477,26.6489,5598842586.05,,,,,,,
1565884800000,1259800,9.9082,10.0059,9.8594,9.9278,0.0198,0.2,0.32,12846414.0,,,20.9909,1.7235,2.2521,26.7014,5609874788.19,,,,,,,
1566144000000,2065000,9.9863,10.2011,9.957,10.2011,0.273,2.75,0.53,21363065.0,,,21.5688,1.7709,2.3142,27.4365,5764325618.15,,,,,,,
1566230400000,2246076,10.2011,10.4354,10.1523,10.2109,0.0102,0.1,0.58,23657339.0,,,21.5895,1.7726,2.3164,27.4628,5769841719.22,,,,,,,
1566316800000,4060628,10.2011,10.5916,10.1425,10.4159,0.2052,2.01,1.04,43572214.0,,,22.0229,1.8082,2.3629,28.0142,5885679841.69,,,,,,,
1566403200000,2178252,10.4451,10.4647,10.2109,10.2889,-0.1271,-1.22,0.56,22967055.0,,,21.7546,1.7862,2.3341,27.6728,5813970527.78,,,,,,,
1566489600000,1504689,10.2889,10.367,10.2109,10.2499,-0.0391,-0.38,0.39,15820131.0,,,21.672,1.7794,2.3252,27.5678,5791906123.5,,,,,,,
1566748800000,1675807,10.0351,10.328,10.0351,10.2109,-0.0389,-0.38,0.43,17487060.0,,,21.5895,1.7726,2.3164,27.4628,5769841719.22,,,,,,,
1566835200000,2069711,10.2109,10.4061,10.2109,10.3475,0.1368,1.34,0.53,21914318.0,,,21.8784,1.7964,2.3474,27.8304,5847067134.2,,,,,,,
1566921600000,1525800,10.3573,10.3866,10.2304,10.2792,-0.0683,-0.66,0.39,16070062.0,,,21.734,1.7845,2.3319,27.6466,5808454426.71,,,,,,,
1567008000000,1210464,10.2792,10.328,10.2011,10.2499,-0.0288,-0.28,0.31,12717554.0,,,21.672,1.7794,2.3252,27.5678,5791906123.5,,,,,,,
1567094400000,1562436,10.2792,10.3768,10.0644,10.1035,-0.1466,-1.43,0.4,16312282.0,,,21.3624,1.754,2.292,27.174,5709164607.45,,,,,,,
1567353600000,1138192,10.1132,10.2889,10.0449,10.2499,0.1465,1.45,0.29,11904871.0,,,21.672,1.7794,2.3252,27.5678,5791906123.5,,,,,,,
1567440000000,1567501,10.2597,10.367,10.2499,10.2889,0.0389,0.38,0.4,16546183.0,,,21.7546,1.7862,2.3341,27.6728,5813970527.78,,,,,,,
1567526400000,2466218,10.3182,10.4354,10.2597,10.4354,0.1461,1.42,0.63,26159327.0,,,22.0642,1.8116,2.3673,28.0667,5896712043.83,,,,,,,
1567612800000,3225731,10.4939,10.6404,10.4744,10.4842,0.049,0.47,0.83,34888370.0,,,22.1674,1.8201,2.3784,28.1979,5924292549.18,,,,,,,
1567699200000,1781870,10.4939,10.5818,10.4061,10.5135,0.0294,0.28,0.46,19120279.0,,,22.2293,1.8252,2.385,28.2767,5940840852.39,,,,,,,
1567958400000,2941522,10.6013,10.6599,10.3475,10.6501,0.1367,1.3,0.75,31882731.0,,,22.5183,1.8489,2.416,28.6443,6018066267.37,,,,,,,
1568044800000,2469474,10.6697,10.738,10.5428,10.7185,0.0682,0.64,0.63,26904088.0,,,22.6628,1.8608,2.4315,28.8281,6056678974.86,,,,,,,
1568131200000,1666154,10.7185,10.7673,10.5525,10.5916,-0.1265,-1.18,0.43,18151738.0,,,22.3944,1.8387,2.4027,28.4868,5984969660.95,,,,,,,
1568217600000,1426435,10.6111,10.6404,10.5232,10.6306,0.0392,0.37,0.37,15474024.0,,,22.477,1.8455,2.4116,28.5918,6007034065.23,,,,,,,
1568563200000,1710227,10.6306,10.6892,10.572,10.6013,-0.0298,-0.28,0.44,18647734.0,,,22.4151,1.8404,2.4049,28.513,5990485762.02,,,,,,,
1568649600000,2226600,10.5916,10.5916,10.4061,10.4354,-0.1664,-1.57,0.57,23881626.0,,,22.0642,1.8116,2.3673,28.0667,5896712043.83,,,,,,,
