timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,15016039,8.4782,8.9558,8.3654,8.7303,0.2254,2.65,4.48,196771468.0,,,34.2363,2.0034,6.0431,-69.8143,6316800000.0,,21757,0.0,0,,,
1565539200000,11692567,8.6905,9.0222,8.5843,8.9492,0.2191,2.51,3.48,156473069.0,,,35.0948,2.0536,6.1947,-71.565,6475200000.0,,21757,0.0,0,,,
1565625600000,12378456,8.8696,9.188,8.8298,9.1615,0.2121,2.37,3.69,168888924.0,,,35.9273,2.1023,6.3416,-73.2626,6628800000.0,,21757,0.0,0,,,
1565712000000,16429173,9.1615,9.5263,8.8895,9.2411,0.0797,0.87,4.9,226757919.0,,,36.2395,2.1206,6.3967,-73.8992,6686400000.0,,21757,0.0,0,,,
1565798400000,9917342,9.0354,9.2875,8.9492,8.9757,-0.2652,-2.87,2.96,136038056.0,,,35.1989,2.0597,6.2131,-71.7772,6494400000.0,,21757,0.0,0,,,
1565884800000,9572038,8.8828,9.1283,8.7634,9.0885,0.1131,1.26,2.85,128924208.0,,,35.6412,2.0856,6.2911,-72.679,6576000000.0,,21757,0.0,0,,,
1566144000000,13105906,9.0222,9.4666,8.8497,8.9757,-0.1127,-1.24,3.91,180057176.0,,,35.1989,2.0597,6.2131,-71.7772,6494400000.0,,21757,0.0,0,,,
1566230400000,19660467,9.0686,9.3738,8.9824,8.9824,0.0063,0.07,5.86,271613383.0,,,35.2249,2.0612,6.2176,-71.8302,6499200000.0,,21757,0.0,0,,,
1566316800000,13090604,8.989,9.1283,8.6905,9.0885,0.106,1.18,3.9,175463999.0,,,35.6412,2.0856,6.2911,-72.679,6576000000.0,,15257,0.0,-6500,,,
1566403200000,15175202,9.0089,9.387,8.9027,8.9293,-0.159,-1.75,4.52,209887076.0,,,35.0168,2.0491,6.1809,-71.4058,6460800000.0,,15257,0.0,0,,,
1566489600000,6728160,8.7701,8.9094,8.644,8.6706,-0.259,-2.9,2.01,88847628.0,,,34.0022,1.9897,6.0018,-69.3368,6273600000.0,,15257,0.0,0,,,
1566748800000,5050500,8.5445,8.8563,8.4981,8.79,0.1197,1.38,1.51,66508717.0,,,34.4705,2.0171,6.0845,-70.2917,6360000000.0,,15257,0.0,0,,,
1566835200000,9113402,8.8099,9.387,8.7966,9.188,0.3982,4.53,2.72,124234660.0,,,36.0314,2.1084,6.36,-73.4748,6648000000.0,,15257,0.0,0,,,
1566921600000,11092100,9.0951,9.2742,8.9293,9.0819,-0.1066,-1.16,3.31,152813702.0,,,35.6152,2.0841,6.2865,-72.626,6571200000.0,,15257,0.0,0,,,
