timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4043171,12.9517,13.7382,12.9517,13.2802,0.3391,2.62,4.17,53804241.0,,,31.3155,2.7474,4.5934,-42.4376,2134466700.0,,,,,,,
1565539200000,2637550,13.2802,13.3698,12.892,13.3201,0.0398,0.3,2.72,34711489.0,,,31.4094,2.7556,4.6072,-42.5649,2140866900.0,,,,,,,
1565625600000,2186400,13.1409,13.2902,12.9617,13.0911,-0.2291,-1.72,2.25,28780632.0,,,30.8695,2.7083,4.528,-41.8332,2104065750.0,,,,,,,
1565712000000,2329450,13.2802,13.34,13.0114,13.121,0.0301,0.23,2.4,30827906.0,,,30.9399,2.7144,4.5383,-41.9286,2108865900.0,,,,,,,
1565798400000,2944650,12.7526,13.0114,12.5236,12.9219,-0.1994,-1.52,3.04,37695150.0,,,30.4704,2.6733,4.4694,-41.2924,2076864900.0,,,,,,,
1565884800000,1896750,12.8422,12.9915,12.7626,12.8223,-0.0995,-0.77,1.96,24577040.0,,,30.2357,2.6527,4.435,-40.9742,2060864400.0,,,,,,,
1566144000000,3055100,12.9119,13.3201,12.8621,13.2305,0.4078,3.18,3.15,40172282.0,,,31.1981,2.7371,4.5762,-42.2785,2126466450.0,,,,,,,
1566230400000,3584000,13.5291,13.7183,13.2404,13.33,0.0992,0.75,3.69,48466244.0,,,31.4329,2.7577,4.6106,-42.5967,2142466950.0,,,,,,,
1566316800000,3924300,13.2603,13.6287,13.1707,13.5988,0.2693,2.02,4.05,52845228.0,,,32.0667,2.8133,4.7036,-43.4556,2185668300.0,,,,,,,
1566403200000,3140934,13.4893,13.5988,13.2802,13.3897,-0.2094,-1.54,3.24,42221687.0,,,31.5737,2.7701,4.6313,-42.7875,2152067250.0,,,,,,,
1566489600000,3326600,13.3499,13.5889,13.1807,13.4196,0.0295,0.22,3.43,44778632.0,,,31.6442,2.7762,4.6416,-42.883,2156867400.0,,,,,,,
1566748800000,3010100,13.0413,13.121,12.892,12.9517,-0.4684,-3.49,3.1,39288361.0,,,30.5409,2.6794,4.4798,-41.3878,2081665050.0,,,,,,,
1566835200000,3198881,13.101,13.4594,13.101,13.3201,0.3678,2.84,3.3,42700524.0,,,31.4094,2.7556,4.6072,-42.5649,2140866900.0,,,,,,,
1566921600000,2678750,13.2504,13.2902,13.0314,13.0811,-0.2384,-1.79,2.76,35377313.0,,,30.846,2.7062,4.5245,-41.8014,2102465700.0,,,,,,,
1567008000000,3000397,13.1309,13.3897,13.0413,13.1807,0.0994,0.76,3.09,39766681.0,,,31.0808,2.7268,4.559,-42.1195,2118466200.0,,,,,,,
1567094400000,2924900,13.1508,13.3001,12.8223,12.892,-0.2887,-2.19,3.02,38223615.0,,,30.4,2.6671,4.4591,-41.1969,2072064750.0,,,,,,,
1567353600000,2192900,12.892,13.2205,12.8024,13.0712,0.1792,1.39,2.26,28690463.0,,,30.8226,2.7041,4.5211,-41.7695,2100865650.0,,,,,,,
1567440000000,2104400,13.0513,13.2006,12.9915,13.101,0.0301,0.23,2.17,27627964.0,,,30.893,2.7103,4.5314,-41.865,2105665800.0,,,,,,,
1567526400000,2725884,13.0114,13.2305,13.0114,13.2006,0.0996,0.76,2.81,36022270.0,,,31.1277,2.7309,4.5658,-42.1831,2121666300.0,,,,,,,
1567612800000,3948643,13.2802,13.5291,13.2603,13.2703,0.07,0.53,4.07,52972284.0,,,31.292,2.7453,4.5899,-42.4058,2132866650.0,,,,,,,
1567699200000,6211598,13.2703,13.8377,13.2603,13.8178,0.548,4.13,6.4,84767607.0,,,32.5832,2.8586,4.7793,-44.1555,2220869400.0,,,,,,,
1567958400000,4698643,13.7481,13.8676,13.5988,13.8477,0.0304,0.22,4.84,64791771.0,,,32.6536,2.8648,4.7897,-44.2509,2225669550.0,,,,,,,
1568044800000,3552582,13.9174,13.9871,13.7282,13.8377,-0.0097,-0.07,3.66,49357499.0,,,32.6301,2.8627,4.7862,-44.2191,2224069500.0,,,,,,,
1568131200000,2626200,13.8975,13.9771,13.6784,13.6984,-0.1398,-1.01,2.71,36400504.0,,,32.3015,2.8339,4.738,-43.7737,2201668800.0,,,,,,,
1568217600000,2304648,13.7382,13.788,13.6486,13.7282,0.0301,0.22,2.38,31779029.0,,,32.3719,2.8401,4.7483,-43.8692,2206468950.0,,,,,,,
1568563200000,4828941,13.7083,14.2359,13.6884,14.0667,0.3391,2.47,4.98,67848422.0,,,33.17,2.9101,4.8654,-44.9508,2260870650.0,,,,,,,
1568649600000,6066932,13.9472,14.4052,13.9273,14.0567,-0.0098,-0.07,6.25,86153710.0,,,33.1466,2.908,4.862,-44.919,2259270600.0,,,,,,,
1568736000000,4184659,14.0567,14.0966,13.5988,13.6585,-0.3978,-2.83,4.31,58013154.0,,,32.2076,2.8257,4.7242,-43.6465,2195268600.0,,,,,,,
1568822400000,3189646,13.5391,13.5988,13.33,13.5689,-0.0901,-0.66,3.29,43135555.0,,,31.9963,2.8071,4.6932,-43.3602,2180868150.0,,,,,,,
1568908800000,2725598,13.559,13.7481,13.4993,13.5889,0.0204,0.15,2.81,37354062.0,,,32.0432,2.8112,4.7001,-43.4238,2184068250.0,,,,,,,
1569168000000,2778040,13.5391,13.5391,13.0811,13.2802,-0.3085,-2.27,2.86,37020292.0,,,31.3155,2.7474,4.5934,-42.4376,2134466700.0,,,,,,,
1569254400000,2393400,13.3499,13.5889,13.2305,13.5192,0.239,1.8,2.47,32349198.0,,,31.8789,2.7968,4.676,-43.2011,2172867900.0,,,,,,,
1569340800000,2555900,13.2006,13.3897,12.9716,13.0214,-0.4975,-3.68,2.63,33801805.0,,,30.7052,2.6938,4.5039,-41.6105,2092865400.0,,,,,,,
1569427200000,2994300,13.121,13.1409,12.5137,12.5436,-0.4779,-3.67,3.09,38170978.0,,,29.5784,2.595,4.3386,-40.0835,2016063000.0,,,,,,,
1569513600000,1747800,12.6132,12.7327,12.5336,12.5535,0.01,0.08,1.8,22160093.0,,,29.6019,2.5971,4.342,-40.1153,2017663050.0,,,,,,,
1569772800000,1293150,12.6232,12.6829,12.3544,12.4141,-0.1393,-1.11,1.33,16267532.0,,,25.0646,2.4731,3.5202,-48.6204,1995262350.0,,,,,,,
1570464000000,948250,12.5336,12.5834,12.4241,12.5037,0.0894,0.72,0.98,11914518.0,,,25.2455,2.4909,3.5456,-48.9713,2009662800.0,,,,,,,
1570550400000,1020350,12.4838,12.5834,12.3743,12.5834,0.08,0.64,1.05,12777120.0,,,25.4063,2.5068,3.5682,-49.2832,2022463200.0,,,,,,,
1570636800000,1267400,12.6232,12.8123,12.6232,12.7327,0.1497,1.19,1.31,16217255.0,,,25.7078,2.5366,3.6106,-49.8681,2046463950.0,,,,,,,
1570723200000,1488082,12.6431,12.882,12.6431,12.7825,0.0497,0.39,1.53,19146353.0,,,25.8083,2.5465,3.6247,-50.063,2054464200.0,,,,,,,
1570982400000,1978600,12.9318,13.0214,12.7626,12.9119,0.1291,1.01,2.04,25588721.0,,,26.0696,2.5723,3.6614,-50.5699,2075264850.0,,,,,,,
1571068800000,1493850,12.9219,13.0314,12.8621,12.882,-0.0297,-0.23,1.54,19424184.0,,,26.0093,2.5663,3.6529,-50.4529,2070464700.0,,,,,,,
1571155200000,2170840,13.0413,13.2305,12.892,12.892,0.0103,0.08,2.24,28437403.0,,,26.0294,2.5683,3.6557,-50.4919,2072064750.0,,,,,,,
1571241600000,1472760,12.8223,12.9617,12.7128,12.8024,-0.089,-0.69,1.52,18939184.0,,,25.8485,2.5504,3.6303,-50.141,2057664300.0,,,,,,,
1571328000000,5670032,12.6033,13.9373,12.5834,13.2703,0.4673,3.65,5.85,75751364.0,,,26.7932,2.6437,3.763,-51.9735,2132866650.0,,,,,,,
1571587200000,3413675,12.9915,13.0612,12.6431,12.892,-0.3782,-2.85,3.52,43924802.0,,,26.0294,2.5683,3.6557,-50.4919,2072064750.0,,,,,,,
1571673600000,2204323,12.7526,12.8621,12.7028,12.8522,-0.04,-0.31,2.27,28287829.0,,,25.949,2.5604,3.6445,-50.336,2065664550.0,,,,,,,
1571760000000,2427083,12.8621,13.0911,12.7427,12.9816,0.1298,1.01,2.5,31554764.0,,,26.2103,2.5861,3.6811,-50.8428,2086465200.0,,,,,,,
1571846400000,4199072,12.882,13.4395,12.8721,13.3201,0.3388,2.61,4.33,55816435.0,,,26.8937,2.6536,3.7771,-52.1685,2140866900.0,,,,,,,
1571932800000,2261822,13.2305,13.3798,13.0612,13.2603,-0.0599,-0.45,2.33,30025095.0,,,26.7731,2.6417,3.7602,-51.9345,2131266600.0,,,,,,,
1572192000000,2510780,13.2404,13.4993,13.0911,13.3997,0.1392,1.05,2.59,33678940.0,,,27.0545,2.6694,3.7997,-52.4804,2153667300.0,,,,,,,
1572278400000,2521000,13.3698,13.4196,12.9716,12.9915,-0.4087,-3.05,2.6,33297043.0,,,26.2304,2.5881,3.684,-50.8818,2088065250.0,,,,,,,
1572364800000,2641250,13.0712,13.4097,12.9019,12.9517,-0.0403,-0.31,2.72,34821185.0,,,26.15,2.5802,3.6727,-50.7259,2081665050.0,,,,,,,
1572451200000,2750875,12.9915,13.0015,12.444,12.5734,-0.3782,-2.92,2.84,34982716.0,,,25.3862,2.5048,3.5654,-49.2442,2020863150.0,,,,,,,
1572537600000,1726358,12.5535,12.882,12.4938,12.8223,0.249,1.98,1.78,22112360.0,,,25.8887,2.5544,3.636,-50.219,2060864400.0,,,,,,,
1572796800000,1755500,12.9517,13.121,12.8223,12.9517,0.1295,1.01,1.81,22949300.0,,,26.15,2.5802,3.6727,-50.7259,2081665050.0,,,,,,,
1572883200000,1357956,12.9119,13.0612,12.8422,12.9915,0.0401,0.31,1.4,17694684.0,,,26.2304,2.5881,3.684,-50.8818,2088065250.0,,,,,,,
1572969600000,1609880,12.9418,13.0314,12.6431,12.7028,-0.2884,-2.22,1.66,20676245.0,,,25.6475,2.5306,3.6021,-49.7511,2041663800.0,,,,,,,
1573056000000,1665900,12.9418,13.101,12.6431,13.0314,0.329,2.59,1.72,21658031.0,,,26.3108,2.5961,3.6953,-51.0378,2094465450.0,,,,,,,
1573142400000,1232479,13.0314,13.1409,12.8721,12.9119,-0.1199,-0.92,1.27,16077636.0,,,26.0696,2.5723,3.6614,-50.5699,2075264850.0,,,,,,,
1573401600000,1771400,12.8223,12.8223,12.3743,12.434,-0.4777,-3.7,1.83,22308118.0,,,25.1048,2.4771,3.5259,-48.6984,1998462450.0,,,,,,,
1573488000000,966650,12.5436,12.5535,12.3743,12.4938,0.0597,0.48,1.0,12098035.0,,,25.2254,2.489,3.5428,-48.9323,2008062750.0,,,,,,,
1573574400000,886550,12.4938,12.5933,12.3245,12.3743,-0.1199,-0.96,0.91,11057613.0,,,24.9842,2.4652,3.5089,-48.4644,1988862150.0,,,,,,,
1573660800000,758761,12.4639,12.4938,12.3644,12.4639,0.0891,0.72,0.78,9472538.0,,,25.1651,2.483,3.5344,-48.8154,2003262600.0,,,,,,,
1573747200000,2404140,12.3644,12.434,11.8566,11.9363,-0.5272,-4.23,2.48,29039838.0,,,24.0998,2.3779,3.3847,-46.7489,1918459950.0,,,,,,,
1574006400000,996900,11.9761,12.0757,11.8467,11.9861,0.0501,0.42,1.03,12004910.0,,,24.2003,2.3878,3.3989,-46.9438,1926460200.0,,,,,,,
1574092800000,1163460,11.9861,12.2648,11.9562,12.225,0.2385,1.99,1.2,14236383.0,,,24.6827,2.4354,3.4666,-47.8796,1964861400.0,,,,,,,
1574179200000,731150,12.3245,12.3245,12.1055,12.1254,-0.099,-0.81,0.75,8945689.0,,,24.4817,2.4156,3.4384,-47.4897,1948860900.0,,,,,,,
1574265600000,710300,12.1951,12.1951,11.9761,12.0657,-0.0594,-0.49,0.72,8598326.0,,,24.3611,2.4037,3.4214,-47.2558,1939260600.0,,,,,,,
1574352000000,1232550,12.1254,12.1951,11.777,11.8467,-0.2196,-1.82,1.27,14802420.0,,,23.9189,2.3601,3.3593,-46.398,1904059500.0,,,,,,,
1574611200000,988150,11.8467,11.996,11.8069,11.8566,0.0095,0.08,1.0,11813668.0,,,23.939,2.362,3.3622,-46.437,1905659550.0,,,,,,,
1574697600000,543100,12.0956,12.1055,11.8467,11.8965,0.0403,0.34,0.56,6503883.0,,,24.0194,2.37,3.3734,-46.5929,1912059750.0,,,,,,,
1574784000000,1059550,11.9562,11.9562,11.5978,11.7073,-0.1892,-1.59,1.09,12456661.0,,,23.6375,2.3323,3.3198,-45.8521,1881658800.0,,,,,,,
1574870400000,981550,11.6177,11.8367,11.6177,11.6974,-0.0105,-0.09,0.99,11591218.0,,,23.6174,2.3303,3.317,-45.8131,1880058750.0,,,,,,,
1574956800000,623750,11.777,11.7969,11.5978,11.7471,0.0503,0.43,0.64,7345012.0,,,23.7179,2.3402,3.3311,-46.0081,1888059000.0,,,,,,,
1575216000000,925750,11.7571,11.8168,11.6974,11.7272,-0.02,-0.17,0.95,10927866.0,,,23.6777,2.3363,3.3255,-45.9301,1884858900.0,,,,,,,
1575302400000,942250,11.7471,11.9164,11.7272,11.9164,0.1888,1.61,0.93,11174858.0,,,24.0596,2.3739,3.3791,-46.6709,1915259850.0,,,,,,,
1575388800000,899800,11.8766,11.9861,11.8069,11.8965,-0.0203,-0.17,0.91,10759523.0,,,24.0194,2.37,3.3734,-46.5929,1912059750.0,,,,,,,
1575475200000,755261,11.9462,11.9861,11.8766,11.9662,0.0702,0.59,0.76,9070068.0,,,24.1601,2.3839,3.3932,-46.8659,1923260100.0,,,,,,,
1575561600000,1307963,11.9662,12.1354,11.9064,12.0259,0.0598,0.5,1.3,15796495.0,,,24.2807,2.3958,3.4101,-47.0998,1932860400.0,,,,,,,
1575820800000,968254,12.0159,12.1155,11.9562,12.0159,-0.0096,-0.08,0.99,11698064.0,,,24.2606,2.3938,3.4073,-47.0608,1931260350.0,,,,,,,
1575907200000,1188400,12.0159,12.1653,11.9662,12.0856,0.0697,0.58,1.19,14408650.0,,,24.4013,2.4077,3.4271,-47.3337,1942460700.0,,,,,,,
1575993600000,1095750,12.1354,12.1752,11.9462,11.9462,-0.139,-1.15,1.09,13234458.0,,,24.1199,2.3799,3.3876,-46.7879,1920060000.0,,,,,,,
1576080000000,1219748,11.996,12.1254,11.9164,11.996,0.0502,0.42,1.2,14721784.0,,,24.2204,2.3898,3.4017,-46.9828,1928060250.0,,,,,,,
1576166400000,1334048,11.996,12.0856,11.9562,12.0159,0.0204,0.17,1.3,16096150.0,,,24.2606,2.3938,3.4073,-47.0608,1931260350.0,,,,,,,
1576425600000,1881200,12.0159,12.1852,12.0159,12.1653,0.149,1.24,1.9,22878563.0,,,24.5621,2.4235,3.4497,-47.6457,1955261100.0,,,,,,,
1576512000000,3086000,12.1254,12.3345,12.0856,12.3046,0.1399,1.15,3.13,37915229.0,,,24.8435,2.4513,3.4892,-48.1915,1977661800.0,,,,,,,
1576598400000,1866950,12.2847,12.3245,12.1951,12.2449,-0.0603,-0.49,1.91,22991715.0,,,24.7229,2.4394,3.4723,-47.9576,1968061500.0,,,,,,,
1576684800000,4443220,12.444,12.892,12.444,12.5037,0.2584,2.11,4.55,56153394.0,,,25.2455,2.4909,3.5456,-48.9713,2009662800.0,,,,,,,
1576771200000,2943350,12.5436,12.6531,12.3444,12.4042,-0.1,-0.8,2.99,36865937.0,,,25.0445,2.4711,3.5174,-48.5814,1993662300.0,,,,,,,
