timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8649414,4.3926,4.4122,4.373,4.3828,0.0096,0.22,0.29,38697629.0,,,12.6905,1.2401,3.0685,6.7083,13348397150.94,416009715.0,37978648,1.27,66100,,,
1565539200000,4932215,4.3534,4.4122,4.3534,4.4122,0.0294,0.67,0.17,22088737.0,,,12.7757,1.2485,3.0891,6.7533,13437983709.0,416063209.0,37950334,1.27,-28314,,,
1565625600000,3308300,4.3926,4.4024,4.373,4.3926,-0.0194,-0.44,0.11,14809021.0,,,12.7189,1.2429,3.0754,6.7233,13378259336.96,416298779.0,38110734,1.27,160400,,,
1565712000000,5094578,4.422,4.4416,4.3926,4.4024,0.0097,0.22,0.17,22984119.0,,,12.7473,1.2457,3.0822,6.7383,13408121522.98,415002545.0,38134934,1.27,24200,,,
1565798400000,4828616,4.3436,4.4122,4.3338,4.4024,0.0,0.0,0.16,21535223.0,,,12.7473,1.2457,3.0822,6.7383,13408121522.98,414279818.0,38432034,1.28,297100,,,
1565884800000,5070674,4.422,4.4514,4.4122,4.422,0.0198,0.45,0.17,22944491.0,,,12.8041,1.2512,3.0959,6.7683,13467845895.02,413166544.0,38531334,1.29,99300,,,
1566144000000,8538325,4.4416,4.5299,4.4318,4.5299,0.1079,2.44,0.29,39104399.0,,,13.1164,1.2817,3.1715,6.9334,13796329941.24,410766709.0,39830951,1.33,1299617,,,
1566230400000,6932620,4.5299,4.5593,4.5102,4.5397,0.01,0.22,0.23,32122834.0,,,13.1448,1.2845,3.1783,6.9484,13826192127.26,405483592.0,41572451,1.39,1741500,,,
1566316800000,5700023,4.5397,4.5691,4.5201,4.5691,0.0295,0.65,0.19,26465681.0,,,13.2299,1.2928,3.1989,6.9934,13915778685.32,404493520.0,42953211,1.43,1380760,,,
1566403200000,4591038,4.5593,4.5789,4.5299,4.5593,-0.0096,-0.21,0.15,21279323.0,,,13.2015,1.2901,3.1921,6.9784,13885916499.3,404103966.0,43604611,1.46,651400,,,
1566489600000,5130966,4.5593,4.5691,4.5201,4.5397,-0.0196,-0.43,0.17,23757381.0,,,13.1448,1.2845,3.1783,6.9484,13826192127.26,402834002.0,43740777,1.46,136166,,,
1566748800000,6734600,4.471,4.5102,4.4612,4.4906,-0.049,-1.08,0.23,30830837.0,,,13.0028,1.2706,3.144,6.8734,13676881197.16,402908420.0,43899277,1.47,158500,,,
1566835200000,9573598,4.5201,4.6279,4.5201,4.5789,0.0885,1.97,0.32,44725274.0,,,13.2583,1.2956,3.2058,7.0084,13945640871.34,400693425.0,44815465,1.5,916188,,,
1566921600000,6534327,4.5495,4.6083,4.5495,4.5985,0.0197,0.43,0.22,30610830.0,,,13.3151,1.3012,3.2195,7.0384,14005365243.38,397204421.0,46797290,1.56,1981825,,,
1567008000000,5858899,4.5789,4.6083,4.5495,4.5887,-0.0097,-0.21,0.2,27430194.0,,,13.2867,1.2984,3.2126,7.0234,13975503057.36,393279433.0,47077256,1.57,279966,,,
1567094400000,6039202,4.5985,4.6279,4.5299,4.5495,-0.039,-0.85,0.2,28160913.0,,,13.1731,1.2873,3.1852,6.9634,13856054313.28,392519555.0,47175855,1.57,98599,,,
1567353600000,12338065,4.5495,4.6181,4.5299,4.5985,0.0491,1.08,0.41,57632144.0,,,13.3151,1.3012,3.2195,7.0384,14005365243.38,392303773.0,47792155,1.6,616300,,,
1567440000000,10887155,4.5985,4.6475,4.5495,4.6083,0.0097,0.21,0.36,51073816.0,,,13.3435,1.3039,3.2264,7.0534,14035227429.4,394589103.0,47901465,1.6,109310,,,
1567526400000,8521508,4.5985,4.6475,4.5887,4.6475,0.0392,0.85,0.29,40171278.0,,,13.457,1.315,3.2538,7.1135,14154676173.48,390859069.0,48866673,1.63,965208,,,
1567612800000,13469243,4.6475,4.6965,4.6377,4.6377,-0.0098,-0.21,0.45,64120985.0,,,13.4287,1.3123,3.247,7.0985,14124813987.46,388244177.0,49694973,1.66,828300,,,
1567699200000,7945153,4.6475,4.6671,4.5985,4.6573,0.0195,0.42,0.27,37539188.0,,,13.4854,1.3178,3.2607,7.1285,14184538359.5,383371516.0,50128126,1.67,433153,,,
1567958400000,12553384,4.6671,4.6769,4.6279,4.6573,0.0,0.0,0.42,59572024.0,,,13.4854,1.3178,3.2607,7.1285,14184538359.5,389981453.0,50780626,1.7,652500,,,
