timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1570550400000,13973506,8.2591,8.6057,8.2591,8.4769,0.1784,2.15,1.07,119364020.0,,,34.8239,0.7859,0.3254,11.3275,11200599260.32,605241533.48,,,,,,
1570636800000,14559773,8.4769,8.8631,8.467,8.7047,0.228,2.69,1.11,128110945.0,,,35.7595,0.807,0.3342,11.6318,11501549941.38,585415328.07,,,,,,
1570723200000,9461267,8.7839,8.7938,8.5661,8.6057,-0.0992,-1.14,0.72,82640055.0,,,35.3527,0.7979,0.3304,11.4995,11370701819.18,589527885.77,,,,,,
1570982400000,10842938,8.6453,8.7839,8.6354,8.6453,0.0396,0.46,0.83,95252395.0,,,35.5155,0.8015,0.3319,11.5524,11423041068.06,593995032.09,,,,,,
1571068800000,24904883,8.6156,9.0414,8.6156,8.9523,0.3069,3.55,1.9,223556139.0,,,36.7766,0.83,0.3437,11.9627,11828670246.88,584824396.32,,,,,,
1571155200000,11882035,8.9523,9.0513,8.8532,8.9523,0.0,0.0,0.91,107487513.0,,,36.7766,0.83,0.3437,11.9627,11828670246.88,585319573.32,,,,,,
1571241600000,7319014,8.9523,8.9721,8.8136,8.8829,-0.0689,-0.77,0.56,65599664.0,,,36.4918,0.8236,0.341,11.87,11737076561.34,580164382.01,,,,,,
1571328000000,13136870,8.9127,9.1701,8.8235,8.9028,0.0195,0.22,1.0,118931341.0,,,36.5732,0.8254,0.3418,11.8965,11763246185.78,567358379.67,,,,,,
1571587200000,15169738,8.8829,9.081,8.7245,9.081,0.1781,2.0,1.16,136772863.0,,,37.3055,0.8419,0.3486,12.1347,11998772805.74,558974503.65,,,,,,
1571673600000,31179638,9.0612,9.7544,8.9919,9.6554,0.5739,6.32,2.38,295852492.0,,,39.665,0.8952,0.3707,12.9022,12757691914.5,569491103.75,,,,,,
1571760000000,20506608,9.5068,9.6158,9.4078,9.5167,-0.139,-1.44,1.57,197094595.0,,,39.0955,0.8823,0.3653,12.7169,12574504543.42,551244702.2,,,,,,
1571846400000,21239016,9.5563,9.8039,9.4771,9.6851,0.1684,1.77,1.62,207584132.0,,,39.7871,0.8979,0.3718,12.9419,12796946351.16,538056949.6,,,,,,
1571932800000,17263111,9.6455,9.794,9.4375,9.5167,-0.1685,-1.74,1.32,166578884.0,,,39.0955,0.8823,0.3653,12.7169,12574504543.42,538869914.2,,,,,,
1572192000000,17144904,9.5068,9.5663,9.3286,9.3682,-0.1485,-1.56,1.31,162880087.0,,,38.4852,0.8686,0.3596,12.5184,12378232360.12,550542197.2,,,,,,
1572278400000,22471874,9.4375,9.4375,9.0711,9.1206,-0.2473,-2.64,1.72,209264804.0,,,37.4682,0.8456,0.3501,12.1876,12051112054.62,556667288.2,,,,,,
1572364800000,11605532,9.081,9.1503,8.9424,9.0216,-0.0994,-1.09,0.89,105964704.0,,,37.0614,0.8364,0.3463,12.0553,11920263932.42,553131479.2,,,,,,
1572451200000,13929077,9.0315,9.3088,9.0216,9.0909,0.0695,0.77,1.06,128602379.0,,,37.3462,0.8429,0.349,12.1479,12011857617.96,552647905.6,,,,,,
1572537600000,15212811,9.1107,9.2692,8.9622,9.1701,0.0791,0.87,1.16,140972346.0,,,37.6716,0.8502,0.352,12.2538,12116536115.72,556835857.2,,,,,,
1572796800000,13078231,9.2296,9.2296,9.0315,9.0711,-0.099,-1.08,1.0,120327379.0,,,37.2648,0.841,0.3482,12.1215,11985687993.52,549918446.2,,,,,,
1572883200000,12317416,9.1107,9.2791,9.0414,9.2196,0.1488,1.64,0.94,114356069.0,,,37.875,0.8548,0.3539,12.32,12181960176.82,542709046.2,,,,,,
1572969600000,18253978,9.2196,9.5861,9.1305,9.4573,0.2379,2.58,1.4,173715451.0,,,38.8514,0.8768,0.3631,12.6375,12495995670.1,537025897.0,,,,,,
1573056000000,9664088,9.4573,9.5762,9.4078,9.5266,0.069,0.73,0.74,92731006.0,,,39.1362,0.8832,0.3657,12.7302,12587589355.64,536377514.4,,,,,,
1573142400000,13536061,9.596,9.6257,9.3187,9.3781,-0.1486,-1.56,1.03,129092606.0,,,38.5259,0.8695,0.36,12.5317,12391317172.34,536564499.4,,,,,,
1573401600000,14590846,9.3187,9.3286,8.9127,8.9226,-0.4558,-4.86,1.12,133597950.0,,,36.6546,0.8272,0.3425,11.923,11789415810.22,537734960.14,,,,,,
1573488000000,16473300,9.0117,9.1404,8.6156,9.1305,0.2079,2.33,1.26,147232872.0,,,37.5089,0.8465,0.3505,12.2009,12064196866.84,533233476.08,,,,,,
1573574400000,6880824,9.0612,9.0612,8.8136,8.9127,-0.2182,-2.39,0.53,62076420.0,,,36.6139,0.8263,0.3421,11.9097,11776330998.0,536664324.0,,,,,,
1573660800000,9300402,8.9424,9.1107,8.8929,9.0909,0.1783,2.0,0.71,84856697.0,,,37.3462,0.8429,0.349,12.1479,12011857617.96,545161467.52,,,,,,
1573747200000,9695961,9.0315,9.0513,8.7146,8.8136,-0.2773,-3.05,0.74,86620519.0,,,36.2071,0.8171,0.3383,11.7774,11645482875.8,548139299.6,,,,,,
1574006400000,9052105,8.7839,8.8631,8.6948,8.7542,-0.059,-0.67,0.69,80115162.0,,,35.963,0.8116,0.3361,11.698,11566974002.48,552946300.76,,,,,,
1574092800000,7080001,8.7542,8.8631,8.7344,8.8334,0.0788,0.9,0.54,62989094.0,,,36.2884,0.819,0.3391,11.8039,11671652500.24,551493294.88,,,,,,
1574179200000,12852220,8.8929,9.0216,8.7641,8.7839,-0.0495,-0.56,0.98,115609931.0,,,36.085,0.8144,0.3372,11.7377,11606228439.14,554332847.18,,,,,,
1574265600000,7692225,8.8136,8.982,8.7839,8.8929,0.1089,1.24,0.59,69054608.0,,,36.5325,0.8245,0.3414,11.8833,11750161373.56,556083277.72,,,,,,
1574352000000,17495845,8.9028,9.2494,8.9028,9.2395,0.3468,3.9,1.34,160316929.0,,,37.9564,0.8566,0.3547,12.3464,12208129801.26,551983813.62,,,,,,
1574611200000,16556697,9.2791,9.5663,9.2196,9.3979,0.158,1.71,1.27,156229214.0,,,38.6073,0.8713,0.3608,12.5581,12417486796.78,554999820.86,,,,,,
1574697600000,11621436,9.3979,9.4771,9.3286,9.4276,0.0301,0.32,0.89,110261771.0,,,38.7293,0.8741,0.3619,12.5978,12456741233.44,539025661.28,,,,,,
1574784000000,11724708,9.3682,9.4672,9.2196,9.289,-0.1386,-1.47,0.9,110490951.0,,,38.1598,0.8612,0.3566,12.4126,12273553862.36,549143899.32,,,,,,
1574870400000,6328894,9.3088,9.3979,9.2196,9.2791,-0.0102,-0.11,0.48,59287581.0,,,38.1191,0.8603,0.3562,12.3993,12260469050.14,540203829.18,,,,,,
1574956800000,11545437,9.2494,9.4573,9.2494,9.4474,0.168,1.81,0.88,109562861.0,,,38.8107,0.8759,0.3627,12.6243,12482910857.88,547181166.56,,,,,,
1575216000000,8950580,9.4474,9.5464,9.2791,9.388,-0.0595,-0.63,0.68,84888321.0,,,38.5666,0.8704,0.3604,12.5449,12404401984.56,548516468.72,,,,,,
1575302400000,16904465,9.4375,9.7049,9.3187,9.5563,0.168,1.79,1.29,163451033.0,,,39.2582,0.886,0.3669,12.7699,12626843792.3,552227914.1,,,,,,
1575388800000,11768035,9.5068,9.6455,9.3979,9.4573,-0.0994,-1.04,0.9,112788445.0,,,38.8514,0.8768,0.3631,12.6375,12495995670.1,557680589.7,,,,,,
1575475200000,18324546,9.4573,9.596,9.2296,9.5068,0.0492,0.52,1.4,173938927.0,,,39.0548,0.8814,0.365,12.7037,12561419731.2,552697726.4,,,,,,
1575561600000,11781483,9.5068,9.6059,9.4177,9.6059,0.0989,1.04,0.9,113228538.0,,,39.4616,0.8906,0.3688,12.836,12692267853.4,547088500.8,,,,,,
1575820800000,14245412,9.6158,9.7148,9.4573,9.4672,-0.1383,-1.44,1.09,137829786.0,,,38.8921,0.8777,0.3634,12.6508,12509080482.32,548927685.84,,,,,,
1575907200000,14252266,9.4375,9.6455,9.3286,9.4078,-0.0596,-0.63,1.09,136050546.0,,,38.648,0.8722,0.3612,12.5714,12430571609.0,552089131.0,,,,,,
1575993600000,9125031,9.4276,9.4573,9.2791,9.3088,-0.0988,-1.05,0.7,86023688.0,,,38.2412,0.8631,0.3574,12.439,12299723486.8,555552552.6,,,,,,
1576080000000,17831324,9.3088,9.388,9.0513,9.1107,-0.1983,-2.13,1.36,165138929.0,,,37.4275,0.8447,0.3498,12.1744,12038027242.4,573745591.8,,,,,,
1576166400000,25308707,9.1404,9.2395,9.0414,9.1305,0.02,0.22,1.93,233764576.0,,,37.5089,0.8465,0.3505,12.2009,12064196866.84,599668900.08,,,,,,
1576425600000,21689275,9.1503,9.3781,9.081,9.3682,0.2374,2.6,1.66,202600512.0,,,38.4852,0.8686,0.3596,12.5184,12378232360.12,586811054.44,,,,,,
1576512000000,20064789,9.3682,9.5663,9.3187,9.5068,0.1386,1.48,1.53,191472446.0,,,39.0548,0.8814,0.365,12.7037,12561419731.2,576845561.4,,,,,,
1576598400000,22104755,9.4672,9.6554,9.4276,9.6356,0.1283,1.35,1.69,213488609.0,,,39.5837,0.8933,0.3699,12.8757,12731522290.06,567575007.22,,,,,,
1576684800000,23557279,9.6257,9.9624,9.5762,9.8039,0.1686,1.75,1.8,232981429.0,,,40.2753,0.909,0.3764,13.1007,12953964097.8,557469670.6,,,,,,
1576771200000,16908292,9.8336,9.9129,9.6455,9.7643,-0.0392,-0.4,1.29,167106082.0,,,40.1125,0.9053,0.3748,13.0478,12901624848.92,564959165.04,,,,,,
1577030400000,16472893,9.7841,9.9921,9.695,9.7049,-0.0596,-0.61,1.26,163957427.0,,,39.8684,0.8998,0.3726,12.9684,12823115975.6,581592194.2,,,,,,
1577116800000,14885308,9.7148,9.9525,9.6059,9.9426,0.2378,2.45,1.14,147866576.0,,,40.8448,0.9218,0.3817,13.286,13137151468.88,586904081.56,,,,,,
1577203200000,44996855,10.3486,10.8239,10.2099,10.507,0.5647,5.68,3.44,480447361.0,,,43.1637,0.9741,0.4034,14.0402,13882985765.42,533219999.54,,,,,,
1577289600000,36865826,10.6457,11.0022,10.4575,10.8536,0.3467,3.3,2.82,402857184.0,,,44.5876,1.0063,0.4167,14.5034,14340954193.12,521034357.44,,,,,,
1577376000000,29483157,10.8239,11.0319,10.7051,10.7249,-0.1292,-1.19,2.25,322583679.0,,,44.0587,0.9943,0.4117,14.3314,14170851634.26,510302265.62,,,,,,
1577635200000,18900647,10.7744,10.8338,10.5962,10.7051,-0.0193,-0.18,1.44,204544667.0,,,43.9773,0.9925,0.411,14.3049,14144682009.82,505261949.34,,,,,,
1577721600000,19776854,10.7645,10.8536,10.5466,10.7447,0.0396,0.37,1.51,213772690.0,,,25.5309,0.9738,0.4163,7.9561,14197021258.7,490847349.9,,,,,,
1577894400000,27634591,10.7942,11.3488,10.7744,11.2993,0.5544,5.16,2.11,311172077.0,,,26.8486,1.0241,0.4378,8.3667,14929770743.02,489622163.74,,,,,,
1577980800000,14802610,11.2696,11.3389,11.0418,11.1111,-0.1887,-1.67,1.13,166942908.0,,,26.4015,1.007,0.4305,8.2274,14681159310.84,503385268.08,,,,,,
1578240000000,15731479,11.022,11.1606,10.8734,10.9824,-0.1289,-1.16,1.2,174860634.0,,,26.0956,0.9954,0.4255,8.1321,14511056751.98,513357415.26,,,,,,
1578326400000,12999725,11.0022,11.1903,10.9824,11.0517,0.0692,0.63,0.99,145216668.0,,,26.2604,1.0016,0.4282,8.1834,14602650437.52,513789670.24,,,,,,
1578412800000,14700636,10.8932,11.121,10.7744,10.814,-0.2376,-2.15,1.12,162008285.0,,,25.6956,0.9801,0.419,8.0074,14288614944.24,507759357.88,,,,,,
1578499200000,12745890,10.9131,11.1111,10.8338,10.9923,0.1784,1.65,0.97,141118639.0,,,26.1192,0.9963,0.4259,8.1394,14524141564.2,505118589.4,,,,,,
1578585600000,9474894,11.022,11.022,10.7645,10.8734,-0.1187,-1.08,0.72,104014227.0,,,25.8368,0.9855,0.4213,8.0514,14367123817.56,501056255.72,,,,,,
1578844800000,9597870,10.8932,10.9923,10.7645,10.9923,0.1185,1.09,0.73,105626140.0,,,26.1192,0.9963,0.4259,8.1394,14524141564.2,502407113.4,,,,,,
1578931200000,12733216,10.9923,11.2398,10.9131,10.9626,-0.0297,-0.27,0.97,141986797.0,,,26.0486,0.9936,0.4247,8.1174,14484887127.54,504083968.98,,,,,,
1579017600000,13890017,11.0418,11.2299,10.923,10.9824,0.0197,0.18,1.06,154691369.0,,,26.0956,0.9954,0.4255,8.1321,14511056751.98,509679803.26,,,,,,
1579104000000,31333673,11.022,11.636,10.8734,11.4973,0.5151,4.69,2.39,360415498.0,,,27.3192,1.042,0.4454,8.5134,15191466987.42,498557051.54,,,,,,
1579190400000,32210863,11.4973,12.141,11.4577,12.0024,0.5047,4.39,2.46,385721375.0,,,28.5193,1.0878,0.465,8.8873,15858792410.64,490262661.68,,,,,,
1579449600000,28034094,12.1707,12.9234,12.042,12.8639,0.8618,7.18,2.14,355127445.0,,,30.5665,1.1659,0.4984,9.5253,16997171073.78,489249942.86,,,,,,
1579536000000,21761164,12.8738,12.8738,12.2995,12.547,-0.3164,-2.46,1.66,275524136.0,,,29.8135,1.1372,0.4861,9.2906,16578457082.74,486925518.38,,,,,,
1579622400000,24502908,12.3787,12.8738,12.24,12.5272,-0.0201,-0.16,1.87,311158390.0,,,29.7665,1.1354,0.4853,9.276,16552287458.3,477951399.1,,,,,,
1579708800000,28298425,12.5767,13.1412,11.2795,12.3589,-0.1679,-1.34,2.16,360284038.0,,,29.3664,1.1201,0.4788,9.1513,16329845650.56,466158335.72,,,,,,
1580659200000,19179800,11.121,11.2795,11.121,11.121,-1.2384,-10.02,1.47,215522401.0,,,26.4251,1.0079,0.4309,8.2347,14694244123.06,465834885.22,,,,,,
1580745600000,27724594,11.1408,11.9826,11.0616,11.6855,0.5649,5.08,2.12,322649988.0,,,27.7663,1.0591,0.4527,8.6527,15440078419.6,479353874.2,,,,,,
1580832000000,36935204,11.8934,12.854,11.735,12.6164,0.9313,7.97,2.82,464432004.0,,,29.9782,1.1435,0.4888,9.342,16670050768.28,488131772.36,,,,,,
1580918400000,33277338,12.448,13.7255,12.1806,13.1511,0.5349,4.24,2.54,435035041.0,,,31.2489,1.1919,0.5095,9.7379,17376630628.16,472271714.92,,,,,,
1581004800000,24727825,13.2799,13.3096,12.5767,12.8738,-0.2775,-2.11,1.89,320838470.0,,,30.59,1.1668,0.4988,9.5326,17010255886.0,490722060.0,,,,,,
1581264000000,18808514,12.6263,13.1214,12.6263,13.0917,0.2176,1.69,1.44,245721561.0,,,31.1077,1.1865,0.5072,9.6939,17298121754.84,474686587.08,,,,,,
1581350400000,21142254,13.0719,13.6364,12.9729,13.5769,0.4857,3.71,1.62,286740144.0,,,32.2607,1.2305,0.526,10.0532,17939277553.62,470225789.0,,,,,,
1581436800000,12205290,13.4482,13.6463,13.3195,13.4779,-0.0991,-0.73,0.93,165733317.0,,,32.0254,1.2215,0.5222,9.9799,17808429431.42,477314679.0,,,,,,
1581523200000,23886894,13.4185,13.5868,12.8342,12.9927,-0.4852,-3.6,1.83,314922749.0,,,30.8724,1.1776,0.5034,9.6206,17167273632.64,472813091.0,,,,,,
1581609600000,17692288,12.9234,13.1313,12.6362,12.7253,-0.2677,-2.06,1.35,230011573.0,,,30.2371,1.1533,0.493,9.4226,16813983702.7,434401112.0,,,,,,
1581868800000,21015238,12.7847,13.0422,12.4777,12.9927,0.2672,2.1,1.61,271121050.0,,,30.8724,1.1776,0.5034,9.6206,17167273632.64,424598033.0,,,,,,
1581955200000,17882672,13.0323,13.0422,12.5569,12.854,-0.139,-1.07,1.37,229958682.0,,,30.543,1.165,0.498,9.518,16984086261.56,428932414.0,,,,,,
1582041600000,13765616,12.755,12.8639,12.5371,12.5668,-0.2866,-2.23,1.05,175754632.0,,,29.8606,1.139,0.4869,9.3053,16604626707.18,443929236.0,,,,,,
1582128000000,25905564,12.5767,12.7253,12.1905,12.6857,0.1194,0.95,1.98,326506597.0,,,30.1429,1.1497,0.4915,9.3933,16761644453.82,462617830.0,,,,,,
1582214400000,35382044,12.656,12.6659,12.1311,12.2103,-0.4757,-3.75,2.7,439464564.0,,,29.0135,1.1067,0.4731,9.0413,16133573467.26,455972515.0,,,,,,
1582473600000,25527310,12.042,12.448,11.9826,12.2004,-0.0098,-0.08,1.95,314038947.0,,,28.9899,1.1058,0.4727,9.034,16120488655.04,465748744.0,,,,,,
1582560000000,35932063,11.9628,12.1806,11.4775,11.9232,-0.2769,-2.27,2.75,424970598.0,,,28.3311,1.0806,0.4619,8.8287,15754113912.88,468577391.0,,,,,,
1582646400000,27754793,11.7845,12.2896,11.5964,11.9232,0.0,0.0,2.12,335322349.0,,,28.3311,1.0806,0.4619,8.8287,15754113912.88,486637418.0,,,,,,
1582732800000,40450976,12.0816,13.0422,11.9133,12.8441,0.9205,7.72,3.09,513345741.0,,,30.5194,1.1641,0.4976,9.5106,16971001449.34,510906827.0,,,,,,
1582819200000,28950757,12.6164,13.2303,12.349,12.4678,-0.3763,-2.93,2.21,371632947.0,,,29.6253,1.13,0.483,9.232,16473778584.98,498166161.0,,,,,,
1583078400000,24041248,12.3292,12.9828,12.2797,12.7451,0.2768,2.22,1.84,307086497.0,,,30.2841,1.1551,0.4938,9.4373,16840153327.14,501120167.0,,,,,,
1583164800000,20877864,12.854,12.9729,12.4579,12.5074,-0.237,-1.86,1.6,267134837.0,,,29.7194,1.1336,0.4846,9.2613,16526117833.86,501477326.0,,,,,,
1583251200000,37247218,12.3985,13.3888,12.0915,13.3195,0.8118,6.49,2.85,483683686.0,,,31.6489,1.2072,0.516,9.8626,17599072435.9,514853567.0,,,,,,
1583337600000,33357941,13.27,14.2702,13.1709,13.7552,0.4356,3.27,2.55,462309715.0,,,32.6843,1.2467,0.5329,10.1852,18174804173.58,562849289.0,,,,,,
1583424000000,14252568,13.5769,13.8443,13.4185,13.5274,-0.2283,-1.66,1.09,195537257.0,,,32.1431,1.226,0.5241,10.0166,17873853492.52,566803837.0,,,,,,
1583683200000,18546357,13.3195,13.3195,12.5569,12.5569,-0.9699,-7.17,1.42,241462095.0,,,29.837,1.1381,0.4865,9.298,16591541894.96,552064551.0,,,,,,
1583769600000,15664906,12.2797,13.0917,12.2797,13.0422,0.4847,3.86,1.2,202147236.0,,,30.9901,1.1821,0.5053,9.6573,17232697693.74,541043445.0,,,,,,
1583856000000,14888735,13.1214,13.5472,12.8837,13.0026,-0.0391,-0.3,1.14,197499520.0,,,30.8959,1.1785,0.5038,9.6279,17180358444.86,538463649.0,,,,,,
1583942400000,12271419,12.7847,12.8738,12.3985,12.5074,-0.4954,-3.81,0.94,156403466.0,,,29.7194,1.1336,0.4846,9.2613,16526117833.86,526394470.0,,,,,,
1584028800000,16735753,11.6855,12.5272,11.6261,12.3787,-0.1288,-1.03,1.28,203284878.0,,,29.4135,1.1219,0.4796,9.166,16356015275.0,508112659.0,,,,,,
1584288000000,16793318,12.4282,12.4777,11.3884,11.4082,-0.9705,-7.84,1.28,201958923.0,,,27.1075,1.034,0.442,8.4474,15073703677.44,510437186.0,,,,,,
1584374400000,24877448,11.5369,11.834,10.7744,10.9824,-0.4255,-3.73,1.9,279074607.0,,,26.0956,0.9954,0.4255,8.1321,14511056751.98,517210605.0,,,,,,
1584460800000,21833220,11.0913,11.1705,10.2694,10.3189,-0.6633,-6.04,1.67,236784312.0,,,24.5191,0.9352,0.3998,7.6408,13634374333.24,505402972.0,,,,,,
1584547200000,19890779,10.3486,10.7645,10.2892,10.4674,0.1486,1.44,1.52,211299282.0,,,24.872,0.9487,0.4055,7.7507,13830646516.54,497472063.0,,,,,,
1584633600000,15358990,10.616,10.6853,10.1109,10.3486,-0.1193,-1.14,1.17,160361807.0,,,24.5897,0.9379,0.4009,7.6628,13673628769.9,497088329.0,,,,,,
1584892800000,19575800,9.9921,10.0614,9.5068,9.5365,-0.8124,-7.85,1.5,192377529.0,,,22.6602,0.8643,0.3695,7.0615,12600674167.86,495082151.0,,,,,,
1584979200000,15214721,9.7544,9.903,9.3979,9.7544,0.2174,2.28,1.16,148789031.0,,,23.1778,0.8841,0.3779,7.2228,12888540036.7,483599035.0,,,,,,
1585065600000,17138440,10.0218,10.309,9.9129,10.1208,0.3668,3.76,1.31,175035506.0,,,24.0485,0.9173,0.3921,7.4941,13372678088.84,474391384.0,,,,,,
1585152000000,8736752,10.0812,10.0911,9.8435,9.8732,-0.248,-2.45,0.67,87739365.0,,,23.4602,0.8948,0.3825,7.3108,13045557783.34,474492321.0,,,,,,
