timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,17681153,2.6623,2.6822,2.5925,2.5925,-0.0499,-1.89,0.38,46636217.0,,,56.1945,0.9286,0.1417,3.4494,12002234977.2,997920798.6,,,,,,
1565539200000,14576232,2.6124,2.6423,2.5925,2.6423,0.0498,1.92,0.32,38224597.0,,,57.2752,0.9465,0.1444,3.5157,12233047188.3,999260704.9,,,,,,
1565625600000,17179121,2.6224,2.6224,2.5925,2.6025,-0.0399,-1.51,0.37,44889142.0,,,56.4106,0.9322,0.1422,3.4627,12048397419.42,1000021451.46,,,,,,
1565712000000,28567738,2.6224,2.6822,2.6224,2.6423,0.0398,1.53,0.62,76090702.0,,,57.2752,0.9465,0.1444,3.5157,12233047188.3,1002179406.9,,,,,,
1565798400000,21731306,2.5825,2.6623,2.5626,2.6623,0.0198,0.75,0.47,57074736.0,,,57.7074,0.9536,0.1455,3.5423,12325372072.74,999708692.62,,,,,,
1565884800000,17035564,2.6523,2.6822,2.6423,2.6523,-0.0098,-0.37,0.37,45531363.0,,,57.4913,0.9501,0.1449,3.529,12279209630.52,998508239.76,,,,,,
1566144000000,29517921,2.6723,2.7221,2.6623,2.7221,0.0698,2.63,0.64,79859262.0,,,59.0042,0.9751,0.1488,3.6219,12602346726.06,1002346705.78,,,,,,
1566230400000,24468582,2.7321,2.762,2.7022,2.7121,-0.0101,-0.37,0.53,67069029.0,,,58.7881,0.9715,0.1482,3.6086,12556184283.84,998171545.92,,,,,,
1566316800000,16635400,2.7121,2.7121,2.6822,2.6922,-0.0201,-0.74,0.36,45039756.0,,,58.3558,0.9644,0.1471,3.5821,12463859399.4,1000089494.2,,,,,,
1566403200000,19146445,2.7022,2.7221,2.6922,2.7221,0.0299,1.11,0.41,52025213.0,,,59.0042,0.9751,0.1488,3.6219,12602346726.06,990104407.78,,,,,,
1566489600000,23273802,2.7022,2.7121,2.6723,2.6822,-0.04,-1.47,0.5,62685209.0,,,58.1397,0.9608,0.1466,3.5688,12417696957.18,990216106.34,,,,,,
1566748800000,19369296,2.6124,2.6523,2.5925,2.6423,-0.04,-1.49,0.42,51157201.0,,,57.2752,0.9465,0.1444,3.5157,12233047188.3,992294125.9,,,,,,
1566835200000,29562911,2.6523,2.7321,2.6523,2.7121,0.0698,2.64,0.64,80216477.0,,,58.7881,0.9715,0.1482,3.6086,12556184283.84,988512449.92,,,,,,
1566921600000,36814982,2.742,2.8418,2.7321,2.742,0.0298,1.1,0.8,102389290.0,,,59.4365,0.9822,0.1498,3.6484,12694671610.5,978522986.5,,,,,,
1567008000000,25261291,2.7221,2.752,2.6922,2.6922,-0.0499,-1.82,0.55,68782142.0,,,58.3558,0.9644,0.1471,3.5821,12463859399.4,976695366.2,,,,,,
1567094400000,26496993,2.7221,2.762,2.6723,2.7022,0.01,0.37,0.57,72240904.0,,,58.572,0.9679,0.1477,3.5953,12510021841.62,956210606.06,,,,,,
1567353600000,32079369,2.7022,2.752,2.6723,2.7321,0.03,1.11,0.7,87417872.0,,,59.2204,0.9786,0.1493,3.6351,12648509168.28,956562700.64,,,,,,
1567440000000,31327473,2.7221,2.772,2.7121,2.752,0.0199,0.73,0.68,86001604.0,,,59.6526,0.9858,0.1504,3.6617,12740834052.72,959450139.36,,,,,,
1567526400000,30470652,2.7321,2.7819,2.7321,2.7819,0.03,1.09,0.66,84371293.0,,,60.301,0.9965,0.152,3.7015,12879321379.38,952568233.58,,,,,,
