timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1573488000000,5669530,3.67,3.67,3.57,3.63,-0.06,-1.63,1.45,20471327.0,,,-3.8433,3.8272,0.3837,167.3209,1455630000.0,,,,,,,
1573574400000,2910530,3.63,3.66,3.56,3.63,0.0,0.0,0.74,10524428.0,,,-3.8433,3.8272,0.3837,167.3209,1455630000.0,,,,,,,
1573660800000,2298631,3.63,3.67,3.59,3.65,0.02,0.55,0.59,8342333.0,,,-3.8645,3.8482,0.3858,168.2428,1463650000.0,,,,,,,
1573747200000,5956949,3.64,3.64,3.47,3.48,-0.17,-4.66,1.52,21054306.0,,,-3.6845,3.669,0.3679,160.4068,1395480000.0,,,,,,,
1574006400000,2846977,3.5,3.51,3.45,3.48,0.0,0.0,0.73,9913909.0,,,-3.6845,3.669,0.3679,160.4068,1395480000.0,,,,,,,
1574092800000,1787026,3.48,3.55,3.48,3.55,0.07,2.01,0.46,6290911.0,,,-3.7586,3.7428,0.3753,163.6334,1423550000.0,,,,,,,
1574179200000,1981826,3.53,3.57,3.52,3.54,-0.01,-0.28,0.51,7027667.0,,,-3.748,3.7323,0.3742,163.1724,1419540000.0,,,,,,,
1574265600000,1478900,3.54,3.61,3.51,3.57,0.03,0.85,0.38,5266355.0,,,-3.7798,3.7639,0.3774,164.5553,1431570000.0,,,,,,,
1574352000000,3328100,3.56,3.66,3.56,3.63,0.06,1.68,0.85,12062139.0,,,-3.8433,3.8272,0.3837,167.3209,1455630000.0,,,,,,,
1574611200000,3209490,3.64,3.73,3.62,3.68,0.05,1.38,0.82,11817293.0,,,-3.8962,3.8799,0.389,169.6256,1475680000.0,,,,,,,
1574697600000,2060800,3.68,3.71,3.66,3.69,0.01,0.27,0.53,7581185.0,,,-3.9068,3.8904,0.3901,170.0865,1479690000.0,,,,,,,
1574784000000,1564100,3.67,3.74,3.66,3.69,0.0,0.0,0.4,5770705.0,,,-3.9068,3.8904,0.3901,170.0865,1479690000.0,,,,,,,
1574870400000,1786400,3.66,3.68,3.63,3.64,-0.05,-1.36,0.46,6529679.0,,,-3.8539,3.8377,0.3848,167.7818,1459640000.0,,,,,,,
1574956800000,1572500,3.63,3.67,3.63,3.67,0.03,0.82,0.4,5753939.0,,,-3.8857,3.8693,0.3879,169.1647,1471670000.0,,,,,,,
1575216000000,1095900,3.67,3.69,3.67,3.67,0.0,0.0,0.28,4032367.0,,,-3.8857,3.8693,0.3879,169.1647,1471670000.0,,,,,,,
1575302400000,2382700,3.67,3.77,3.64,3.75,0.08,2.18,0.61,8830032.0,,,-3.9704,3.9537,0.3964,172.8522,1503750000.0,,,,,,,
1575388800000,3294333,3.77,3.81,3.73,3.81,0.06,1.6,0.84,12472328.0,,,-4.0339,4.0169,0.4027,175.6178,1527810000.0,,,,,,,
1575475200000,2538261,3.79,3.84,3.74,3.77,-0.04,-1.05,0.65,9591765.0,,,-3.9915,3.9748,0.3985,173.774,1511770000.0,,,,,,,
1575561600000,1116900,3.77,3.8,3.76,3.79,0.02,0.53,0.29,4223447.0,,,-4.0127,3.9958,0.4006,174.6959,1519790000.0,,,,,,,
1575820800000,2865690,3.78,3.89,3.77,3.85,0.06,1.58,0.73,11031289.0,,,-4.0762,4.0591,0.407,177.4616,1543850000.0,,,,,,,
1575907200000,2468700,3.83,3.9,3.82,3.85,0.0,0.0,0.63,9507270.0,,,-4.0762,4.0591,0.407,177.4616,1543850000.0,,,,,,,
1575993600000,3188405,3.83,3.85,3.74,3.77,-0.08,-2.08,0.81,12105824.0,,,-3.9915,3.9748,0.3985,173.774,1511770000.0,,,,,,,
1576080000000,2098906,3.75,3.82,3.74,3.75,-0.02,-0.53,0.54,7906728.0,,,-3.9704,3.9537,0.3964,172.8522,1503750000.0,,,,,,,
1576166400000,1363800,3.8,3.81,3.77,3.79,0.04,1.07,0.34,5164820.0,,,-4.0127,3.9958,0.4006,174.6959,1519790000.0,,,,,,,
1576425600000,2232000,3.79,3.85,3.79,3.85,0.06,1.58,0.56,8526412.0,,,-4.0762,4.0591,0.407,177.4616,1543850000.0,,,,,,,
1576512000000,4390246,3.85,3.97,3.84,3.97,0.12,3.12,1.12,17275476.0,,,-4.2033,4.1856,0.4197,182.9928,1591970000.0,,,,,,,
1576598400000,3166100,3.98,4.03,3.97,4.02,0.05,1.26,0.8,12676670.0,,,-4.2562,4.2383,0.4249,185.2975,1612020000.0,,,,,,,
1576684800000,9056100,4.1,4.22,4.02,4.13,0.11,2.74,2.28,37722372.0,,,-4.3727,4.3543,0.4366,190.3679,1656130000.0,,,,,,,
1576771200000,3570700,4.14,4.19,4.1,4.13,0.0,0.0,0.91,14757454.0,,,-4.3727,4.3543,0.4366,190.3679,1656130000.0,,,,,,,
1577030400000,3122700,4.12,4.15,4.02,4.04,-0.09,-2.18,0.8,12726382.0,,,-4.2774,4.2594,0.4271,186.2194,1620040000.0,,,,,,,
1577116800000,3473700,4.07,4.18,4.05,4.17,0.13,3.22,0.88,14273848.0,,,-4.415,4.3965,0.4408,192.2116,1672170000.0,,,,,,,
1577203200000,3237200,4.17,4.25,4.12,4.16,-0.01,-0.24,0.82,13479205.0,,,-4.4044,4.3859,0.4397,191.7507,1668160000.0,,,,,,,
1577289600000,2729500,4.17,4.17,4.06,4.11,-0.05,-1.2,0.68,11181406.0,,,-4.3515,4.3332,0.4345,189.446,1648110000.0,,,,,,,
1577376000000,1819500,4.13,4.13,4.06,4.06,-0.05,-1.22,0.46,7442179.0,,,-4.2986,4.2805,0.4292,187.1413,1628060000.0,,,,,,,
1577635200000,4348000,4.0,4.06,3.9,3.93,-0.13,-3.2,1.1,17189392.0,,,-4.1609,4.1434,0.4154,181.1491,1575930000.0,,,,,,,
1577721600000,2104105,3.91,3.98,3.91,3.97,0.04,1.02,0.51,8328827.0,,,11.8681,3.172,0.4529,-42.5702,1591970000.0,,,,,,,
1577894400000,5003029,3.88,3.94,3.82,3.93,-0.04,-1.01,1.27,19520582.0,,,11.7486,3.1401,0.4484,-42.1413,1575930000.0,,,,,,,
1577980800000,3928454,3.93,3.96,3.9,3.96,0.03,0.76,0.98,15430351.0,,,11.8382,3.1641,0.4518,-42.463,1587960000.0,,,,,,,
1578240000000,3950129,3.91,3.96,3.86,3.9,-0.06,-1.52,0.97,15491283.0,,,11.6589,3.1161,0.4449,-41.8196,1563900000.0,,,,,,,
1578326400000,2374900,3.91,3.96,3.9,3.93,0.03,0.77,0.6,9341881.0,,,11.7486,3.1401,0.4484,-42.1413,1575930000.0,,,,,,,
1578412800000,4890700,3.94,3.98,3.89,3.89,-0.04,-1.02,1.22,19221998.0,,,11.629,3.1081,0.4438,-41.7124,1559890000.0,,,,,,,
1578499200000,3550600,3.91,3.93,3.89,3.92,0.03,0.77,0.9,13880566.0,,,11.7187,3.1321,0.4472,-42.0341,1571920000.0,,,,,,,
1578585600000,2766260,3.91,3.95,3.88,3.93,0.01,0.26,0.7,10808899.0,,,11.7486,3.1401,0.4484,-42.1413,1575930000.0,,,,,,,
1578844800000,3922200,3.93,4.02,3.92,4.0,0.07,1.78,0.98,15598758.0,,,11.9578,3.196,0.4564,-42.8919,1604000000.0,,,,,,,
1578931200000,2439900,4.0,4.02,3.94,3.97,-0.03,-0.75,0.59,9697896.0,,,11.8681,3.172,0.4529,-42.5702,1591970000.0,,,,,,,
1579017600000,2189100,3.99,4.0,3.93,3.97,0.0,0.0,0.55,8682931.0,,,11.8681,3.172,0.4529,-42.5702,1591970000.0,,,,,,,
1579104000000,1663110,3.96,3.97,3.9,3.91,-0.06,-1.51,0.41,6536006.0,,,11.6888,3.1241,0.4461,-41.9268,1567910000.0,,,,,,,
1579190400000,2616912,3.92,3.99,3.9,3.93,0.02,0.51,0.66,10304683.0,,,11.7486,3.1401,0.4484,-42.1413,1575930000.0,,,,,,,
1579449600000,1685601,3.92,3.96,3.91,3.96,0.03,0.76,0.41,6644508.0,,,11.8382,3.1641,0.4518,-42.463,1587960000.0,,,,,,,
1579536000000,2564301,3.96,3.97,3.91,3.94,-0.02,-0.51,0.65,10106630.0,,,11.7784,3.1481,0.4495,-42.2485,1579940000.0,,,,,,,
1579622400000,7187183,3.98,4.06,3.93,4.05,0.11,2.79,1.8,28698621.0,,,12.1073,3.236,0.4621,-43.4281,1624050000.0,,,,,,,
1579708800000,4354701,4.0,4.06,3.85,3.88,-0.17,-4.2,1.1,17203207.0,,,11.5991,3.1001,0.4427,-41.6052,1555880000.0,,,,,,,
1580659200000,185700,3.69,3.69,3.69,3.69,-0.19,-4.9,0.05,685233.0,,,11.0311,2.9483,0.421,-39.5678,1479690000.0,,,,,,,
1580745600000,1328700,3.51,3.51,3.51,3.51,-0.18,-4.88,0.32,4663737.0,,,10.493,2.8045,0.4005,-37.6377,1407510000.0,,,,,,,
1580832000000,6960101,3.47,3.57,3.47,3.5,-0.01,-0.28,1.77,24508614.0,,,10.4631,2.7965,0.3993,-37.5304,1403500000.0,,,,,,,
1580918400000,6568071,3.49,3.51,3.41,3.48,-0.02,-0.57,1.67,22769692.0,,,10.4033,2.7805,0.397,-37.316,1395480000.0,,,,,,,
1581004800000,3327902,3.48,3.52,3.43,3.48,0.0,0.0,0.83,11566149.0,,,10.4033,2.7805,0.397,-37.316,1395480000.0,,,,,,,
1581264000000,3597666,3.5,3.56,3.45,3.55,0.07,2.01,0.88,12647638.0,,,10.6126,2.8365,0.405,-38.0666,1423550000.0,,,,,,,
1581350400000,2638401,3.56,3.6,3.53,3.55,0.0,0.0,0.65,9407034.0,,,10.6126,2.8365,0.405,-38.0666,1423550000.0,,,,,,,
1581436800000,2664990,3.53,3.56,3.53,3.56,0.01,0.28,0.67,9449472.0,,,10.6425,2.8445,0.4062,-38.1738,1427560000.0,,,,,,,
1581523200000,4509800,3.55,3.56,3.41,3.42,-0.14,-3.93,1.15,15663701.0,,,10.2239,2.7326,0.3902,-36.6726,1371420000.0,,,,,,,
1581609600000,2985690,3.42,3.46,3.38,3.42,0.0,0.0,0.76,10201250.0,,,10.2239,2.7326,0.3902,-36.6726,1371420000.0,,,,,,,
1581868800000,3977600,3.44,3.52,3.43,3.51,0.09,2.63,1.01,13858672.0,,,10.493,2.8045,0.4005,-37.6377,1407510000.0,,,,,,,
1581955200000,4032401,3.51,3.54,3.49,3.53,0.02,0.57,1.02,14141674.0,,,10.5528,2.8205,0.4027,-37.8521,1415530000.0,,,,,,,
1582041600000,3066833,3.52,3.53,3.49,3.5,-0.03,-0.85,0.77,10774958.0,,,10.4631,2.7965,0.3993,-37.5304,1403500000.0,,,,,,,
1582128000000,5272054,3.51,3.58,3.51,3.57,0.07,2.0,1.3,18682057.0,,,10.6723,2.8524,0.4073,-38.281,1431570000.0,,,,,,,
1582214400000,6003186,3.57,3.69,3.55,3.59,0.02,0.56,1.53,21709988.0,,,10.7321,2.8684,0.4096,-38.4955,1439590000.0,,,,,,,
1582473600000,4385563,3.59,3.63,3.58,3.61,0.02,0.56,1.1,15807492.0,,,10.7919,2.8844,0.4119,-38.71,1447610000.0,,,,,,,
1582560000000,7460259,3.54,3.56,3.43,3.5,-0.11,-3.05,1.9,26093963.0,,,10.4631,2.7965,0.3993,-37.5304,1403500000.0,,,,,,,
1582646400000,4875847,3.47,3.54,3.44,3.47,-0.03,-0.86,1.24,17053244.0,,,10.3734,2.7725,0.3959,-37.2087,1391470000.0,,,,,,,
1582732800000,4537820,3.48,3.54,3.47,3.54,0.07,2.02,1.15,15926913.0,,,10.5827,2.8285,0.4039,-37.9593,1419540000.0,,,,,,,
1582819200000,14249700,3.6,3.71,3.53,3.55,0.01,0.28,3.61,51591711.0,,,10.6126,2.8365,0.405,-38.0666,1423550000.0,,,,,,,
1583078400000,7704952,3.59,3.66,3.53,3.63,0.08,2.25,1.96,27715160.0,,,10.8517,2.9004,0.4141,-38.9244,1455630000.0,,,,,,,
1583164800000,9896525,3.64,3.81,3.61,3.81,0.18,4.96,2.5,36601147.0,,,11.3898,3.0442,0.4347,-40.8546,1527810000.0,,,,,,,
1583251200000,11995042,3.8,4.0,3.76,3.98,0.17,4.46,3.0,47338573.0,,,11.898,3.18,0.4541,-42.6775,1595980000.0,,,,,,,
1583337600000,10599943,3.97,4.18,3.92,4.18,0.2,5.03,2.69,43674868.0,,,12.4959,3.3398,0.4769,-44.8221,1676180000.0,,,,,,,
1583424000000,11773816,4.19,4.36,4.09,4.14,-0.04,-0.96,2.95,49433233.0,,,12.3763,3.3079,0.4723,-44.3931,1660140000.0,,,,,,,
1583683200000,8998740,4.03,4.21,3.94,3.96,-0.18,-4.35,2.29,36715290.0,,,11.8382,3.1641,0.4518,-42.463,1587960000.0,,,,,,,
1583769600000,6806369,3.9,4.04,3.8,4.04,0.08,2.02,1.72,26695731.0,,,12.0774,3.228,0.4609,-43.3208,1620040000.0,,,,,,,
1583856000000,3850000,4.04,4.09,3.96,3.98,-0.06,-1.49,0.97,15491791.0,,,11.898,3.18,0.4541,-42.6775,1595980000.0,,,,,,,
1583942400000,4569240,3.92,3.96,3.83,3.84,-0.14,-3.52,1.15,17753455.0,,,11.4795,3.0682,0.4381,-41.1762,1539840000.0,,,,,,,
1584028800000,6859640,3.65,3.76,3.65,3.73,-0.11,-2.86,1.75,25245406.0,,,11.1507,2.9803,0.4256,-39.9967,1495730000.0,,,,,,,
1584288000000,4683300,3.76,3.78,3.64,3.64,-0.09,-2.41,1.18,17405039.0,,,10.8816,2.9084,0.4153,-39.0316,1459640000.0,,,,,,,
1584374400000,4002200,3.66,3.7,3.52,3.65,0.01,0.27,1.01,14451495.0,,,10.9115,2.9164,0.4164,-39.1389,1463650000.0,,,,,,,
1584460800000,3318500,3.68,3.72,3.56,3.57,-0.08,-2.19,0.84,12161604.0,,,10.6723,2.8524,0.4073,-38.281,1431570000.0,,,,,,,
1584547200000,3975679,3.57,3.71,3.55,3.68,0.11,3.08,1.01,14451058.0,,,11.0012,2.9403,0.4198,-39.4606,1475680000.0,,,,,,,
1584633600000,3037717,3.71,3.72,3.64,3.69,0.01,0.27,0.77,11179281.0,,,11.0311,2.9483,0.421,-39.5678,1479690000.0,,,,,,,
1584892800000,2486879,3.67,3.67,3.59,3.6,-0.09,-2.44,0.63,9019666.0,,,10.762,2.8764,0.4107,-38.6027,1443600000.0,,,,,,,
1584979200000,2019036,3.66,3.67,3.59,3.66,0.06,1.67,0.5,7328914.0,,,10.9414,2.9244,0.4176,-39.2461,1467660000.0,,,,,,,
1585065600000,2663980,3.69,3.72,3.65,3.67,0.01,0.27,0.67,9817165.0,,,10.9713,2.9323,0.4187,-39.3533,1471670000.0,,,,,,,
1585152000000,3500136,3.58,3.62,3.53,3.61,-0.06,-1.63,0.89,12513043.0,,,10.7919,2.8844,0.4119,-38.71,1447610000.0,,,,,,,
1585238400000,2283400,3.62,3.68,3.6,3.65,0.04,1.11,0.58,8314744.0,,,10.9115,2.9164,0.4164,-39.1389,1463650000.0,,,,,,,
1585497600000,2016900,3.56,3.63,3.55,3.62,-0.03,-0.82,0.51,7240720.0,,,10.8218,2.8924,0.413,-38.8172,1451620000.0,,,,,,,
1585584000000,1641000,3.62,3.67,3.6,3.6,-0.02,-0.55,0.41,5955609.0,,,10.4023,2.8091,0.4586,-7.0683,1443600000.0,,,,,,,
1585670400000,1481100,3.59,3.64,3.58,3.59,-0.01,-0.28,0.38,5345025.0,,,10.3734,2.8013,0.4573,-7.0487,1439590000.0,,,,,,,
1585756800000,1203479,3.55,3.63,3.55,3.62,0.03,0.84,0.31,4331587.0,,,10.4601,2.8247,0.4611,-7.1076,1451620000.0,,,,,,,
1585843200000,1860900,3.61,3.63,3.57,3.59,-0.03,-0.83,0.47,6685336.0,,,10.3734,2.8013,0.4573,-7.0487,1439590000.0,,,,,,,
1586188800000,2849800,3.65,3.67,3.6,3.66,0.07,1.95,0.73,10356362.0,,,10.5757,2.8559,0.4662,-7.1861,1467660000.0,,,,,,,
1586275200000,3009700,3.66,3.72,3.61,3.71,0.05,1.37,0.76,11047268.0,,,10.7202,2.8949,0.4726,-7.2843,1487710000.0,,,,,,,
1586361600000,3431614,3.71,3.8,3.7,3.78,0.07,1.89,0.86,12863269.0,,,10.9224,2.9495,0.4815,-7.4217,1515780000.0,,,,,,,
1586448000000,4208352,3.76,3.93,3.76,3.83,0.05,1.32,1.06,16189389.0,,,11.0669,2.9886,0.4879,-7.5199,1535830000.0,,,,,,,
1586707200000,2044760,3.82,3.85,3.77,3.79,-0.04,-1.04,0.52,7767967.0,,,10.9513,2.9573,0.4828,-7.4413,1519790000.0,,,,,,,
1586793600000,2255460,3.75,3.88,3.75,3.88,0.09,2.37,0.55,8622975.0,,,11.2114,3.0276,0.4942,-7.6181,1555880000.0,,,,,,,
1586880000000,3317401,3.86,3.99,3.85,3.87,-0.01,-0.26,0.84,12997797.0,,,11.1825,3.0198,0.493,-7.5984,1551870000.0,,,,,,,
1586966400000,2356602,3.87,3.87,3.79,3.81,-0.06,-1.55,0.6,8996596.0,,,11.0091,2.973,0.4853,-7.4806,1527810000.0,,,,,,,
1587052800000,2148234,3.83,3.84,3.77,3.78,-0.03,-0.79,0.54,8170208.0,,,10.9224,2.9495,0.4815,-7.4217,1515780000.0,,,,,,,
1587312000000,1472300,3.78,3.82,3.77,3.81,0.03,0.79,0.37,5592373.0,,,11.0091,2.973,0.4853,-7.4806,1527810000.0,,,,,,,
