timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1581609600000,5786000,5.0485,5.1073,5.0093,5.0485,-0.0392,-0.77,1.66,29838438.0,,,58.6083,1.3001,1.7003,15.5601,2645298988.35,,,,,,,
1581868800000,9519307,5.0975,5.2936,5.0877,5.225,0.1767,3.5,2.74,50610928.0,,,60.6568,1.3456,1.7597,16.1039,2737756040.37,,,,,,,
1581955200000,10945492,5.2446,5.323,5.1662,5.274,0.0491,0.94,3.16,58678206.0,,,61.2258,1.3582,1.7762,16.255,2763438554.82,,,,,,,
1582041600000,11169814,5.2936,5.372,5.225,5.2838,0.01,0.19,3.23,60488115.0,,,61.3396,1.3607,1.7795,16.2852,2768575057.71,,,,,,,
1582128000000,12711807,5.3426,5.4406,5.3034,5.3818,0.0983,1.86,3.68,69644119.0,,,62.4776,1.386,1.8126,16.5873,2819940086.61,,,,,,,
1582214400000,15088700,5.3524,5.4701,5.323,5.4504,0.0689,1.28,4.36,83004718.0,,,63.2742,1.4036,1.8357,16.7988,2855895606.84,,,,,,,
1582473600000,13917908,5.3622,5.3622,5.225,5.2838,-0.1668,-3.06,4.0,75033076.0,,,61.3396,1.3607,1.7795,16.2852,2768575057.71,,,,,,,
1582560000000,15688001,5.1368,5.1662,4.9505,5.0975,-0.1865,-3.53,4.53,81337900.0,,,59.1773,1.3127,1.7168,15.7111,2670981502.8,,,,,,,
1582646400000,12804692,5.0191,5.2348,4.9701,5.1368,0.0393,0.77,3.71,66823320.0,,,59.6325,1.3228,1.73,15.832,2691527514.36,,,,,,,
1582732800000,6647192,5.1269,5.1858,5.0485,5.0779,-0.0591,-1.15,1.91,34602861.0,,,58.9497,1.3077,1.7102,15.6507,2660708497.02,,,,,,,
1582819200000,12844689,4.9701,5.0191,4.8623,4.8623,-0.2158,-4.25,3.67,64539001.0,,,56.4461,1.2522,1.6376,14.986,2547705433.44,,,,,,,
1583078400000,7737272,4.8721,5.0289,4.8721,5.0093,0.1468,3.02,2.23,39317729.0,,,58.1531,1.29,1.6871,15.4392,2624752976.79,,,,,,,
1583164800000,9607092,5.1564,5.1956,4.9995,5.0877,0.0786,1.57,2.77,49956539.0,,,59.0635,1.3102,1.7135,15.6809,2665844999.91,,,,,,,
1583251200000,7824303,5.0485,5.1368,5.0093,5.1171,0.0295,0.58,2.23,40519135.0,,,59.4049,1.3178,1.7234,15.7716,2681254508.58,,,,,,,
1583337600000,10916716,5.1368,5.225,5.1073,5.2152,0.0982,1.92,3.14,57655462.0,,,60.5429,1.343,1.7564,16.0737,2732619537.48,,,,,,,
1583424000000,11335201,5.1171,5.2152,5.0877,5.1858,-0.0292,-0.56,3.26,59639910.0,,,60.2015,1.3355,1.7465,15.9831,2717210028.81,,,,,,,
1583683200000,22292484,4.9309,4.9897,4.8427,4.8819,-0.3039,-5.86,6.42,111724060.0,,,56.6737,1.2572,1.6442,15.0464,2557978439.22,,,,,,,
1583769600000,14520902,4.8133,4.9407,4.7348,4.9309,0.0488,1.0,4.15,71515164.0,,,57.2427,1.2698,1.6607,15.1975,2583660953.67,,,,,,,
1583856000000,10099200,4.9309,5.0093,4.8623,4.8721,-0.0587,-1.19,2.89,51016954.0,,,56.5599,1.2547,1.6409,15.0162,2552841936.33,,,,,,,
1583942400000,9031309,4.7838,4.8035,4.7054,4.7348,-0.1374,-2.82,2.6,43746992.0,,,54.9666,1.2193,1.5947,14.5932,2480930895.87,,,,,,,
1584028800000,8037739,4.4211,4.7152,4.4211,4.6858,-0.0492,-1.04,2.33,37450766.0,,,54.3976,1.2067,1.5782,14.4422,2455248381.42,,,,,,,
1584288000000,7477807,4.7054,4.7348,4.5094,4.5388,-0.1471,-3.14,2.14,35457851.0,,,52.6906,1.1688,1.5286,13.989,2378200838.07,,,,,,,
1584374400000,6662733,4.5388,4.5878,4.3819,4.48,-0.059,-1.3,1.93,30372752.0,,,52.0078,1.1537,1.5088,13.8077,2347381820.73,,,,,,,
1584460800000,6252600,4.4996,4.529,4.3623,4.3721,-0.108,-2.41,1.79,28453772.0,,,50.7559,1.1259,1.4725,13.4753,2290880288.94,,,,,,,
1584547200000,8856706,4.3721,4.3917,4.1663,4.2937,-0.0783,-1.79,2.57,38550783.0,,,49.8455,1.1057,1.4461,13.2336,2249788265.82,,,,,,,
1584633600000,6784489,4.3427,4.4113,4.3133,4.4113,0.1176,2.74,1.89,30225061.0,,,51.2111,1.136,1.4857,13.5962,2311426300.5,,,,,,,
1584892800000,6576089,4.2447,4.3035,4.1957,4.2153,-0.1959,-4.44,1.88,28480615.0,,,48.9351,1.0855,1.4197,12.9919,2208696242.7,,,,,,,
1584979200000,7969989,4.2937,4.3819,4.2545,4.3721,0.1568,3.72,2.3,35157796.0,,,50.7559,1.1259,1.4725,13.4753,2290880288.94,,,,,,,
1585065600000,7515150,4.4113,4.48,4.3721,4.4701,0.0979,2.24,2.17,33992295.0,,,51.894,1.1512,1.5055,13.7775,2342245317.84,,,,,,,
