timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10053721,23.372,23.6217,22.3432,22.4131,-0.6196,-2.69,4.86,231186111.0,,,276.266,6.0966,79.3122,693.38,7180800000.0,412542736.0,446159,0.13,0,,,
1565539200000,6015982,22.6528,22.9624,22.1834,22.9225,0.5088,2.27,2.91,136551632.0,,,282.5448,6.2351,81.1147,709.1387,7344000000.0,410819942.0,446159,0.13,0,,,
1565625600000,6248439,22.7427,23.1223,22.5529,23.0723,0.149,0.65,3.02,142914770.0,,,284.3915,6.2759,81.6449,713.7736,7392000000.0,411578666.0,446159,0.13,0,,,
1565712000000,8462684,23.5218,23.7215,22.9225,23.0723,0.0,0.0,4.09,196975538.0,,,284.3915,6.2759,81.6449,713.7736,7392000000.0,410515659.0,446159,0.13,0,,,
1565798400000,7228746,22.1534,22.9025,21.8837,22.8226,-0.2492,-1.08,3.49,162059706.0,,,281.3137,6.2079,80.7613,706.0487,7312000000.0,412341012.0,446159,0.13,0,,,
1565884800000,14627980,22.8526,24.9501,22.6328,24.2309,1.4082,6.17,7.07,347203476.0,,,298.6726,6.591,85.7448,749.6167,7763200000.0,406127762.0,446159,0.13,0,,,
1566144000000,11077550,24.0112,24.6604,24.0012,24.3208,0.0897,0.37,5.35,269327289.0,,,299.7807,6.6155,86.0629,752.3977,7792000000.0,421509294.0,446159,0.13,0,,,
1566230400000,12672557,24.2709,24.9201,23.7815,24.7703,0.4499,1.85,6.12,309461368.0,,,305.3207,6.7377,87.6534,766.3024,7936000000.0,415486051.0,446159,0.13,0,,,
1566316800000,12108110,24.4407,25.6093,23.9513,23.9513,-0.8199,-3.31,5.85,299139406.0,,,295.2255,6.5149,84.7552,740.9649,7673600000.0,413432642.0,446159,0.13,0,,,
1566403200000,10319801,23.7415,24.7203,23.5318,23.9413,-0.0096,-0.04,4.98,248384736.0,,,295.1024,6.5122,84.7198,740.6559,7670400000.0,401731595.0,446159,0.13,0,,,
1566489600000,8543834,23.7016,23.7915,22.9724,23.0024,-0.9385,-3.92,4.13,199378642.0,,,283.5297,6.2568,81.3975,711.6106,7369600000.0,407592153.0,446159,0.13,0,,,
1566748800000,13130616,22.5629,25.2996,22.523,25.2996,2.2979,9.99,6.34,323434908.0,,,311.8457,6.8817,89.5266,782.679,8105600000.0,401371425.0,446159,0.13,0,,,
1566835200000,25292948,25.9688,26.8378,25.04,25.2297,-0.0708,-0.28,12.22,652994707.0,,,310.984,6.8627,89.2792,780.516,8083200000.0,399669558.0,446159,0.13,0,,,
1566921600000,12480115,25.1099,25.6392,24.5705,24.7603,-0.4693,-1.86,6.03,312253579.0,,,305.1976,6.735,87.618,765.9934,7932800000.0,404931111.0,446159,0.13,0,,,
1567008000000,10479299,24.6704,25.1099,24.191,24.2409,-0.52,-2.1,5.06,257397380.0,,,298.7957,6.5937,85.7801,749.9257,7766400000.0,411770366.0,446159,0.13,0,,,
