timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,250900,6.07,6.1,6.05,6.09,0.02,0.33,0.11,1524970.0,,,-4.3111,208.5378,5.0583,31.6775,1456590232.02,,,,,,,
1565280000000,236000,6.09,6.15,6.03,6.1,0.01,0.16,0.1,1435956.0,,,-4.3182,208.8802,5.0666,31.7295,1458982005.8,,,,,,,
1565539200000,571300,6.1,6.23,6.05,6.21,0.11,1.8,0.24,3512885.0,,,-4.396,212.6469,5.1579,32.3017,1485291517.38,,,,,,,
1565625600000,1392862,6.16,6.52,6.12,6.4,0.19,3.06,0.59,8839246.0,,,-4.5305,219.153,5.3157,33.29,1530735219.2,,,,,,,
1565712000000,1399500,6.41,6.57,6.28,6.35,-0.05,-0.78,0.59,8932425.0,,,-4.4951,217.4409,5.2742,33.0299,1518776350.3,,,,,,,
1565798400000,3261860,6.21,6.37,6.1,6.26,-0.09,-1.42,1.37,20218816.0,,,-4.4314,214.359,5.1995,32.5617,1497250386.28,,,,,,,
1565884800000,1559216,6.21,6.29,6.09,6.2,-0.06,-0.96,0.66,9668793.0,,,-4.3889,212.3045,5.1496,32.2497,1482899743.6,,,,,,,
1566144000000,2033300,6.22,6.37,6.14,6.28,0.08,1.29,0.86,12690514.0,,,-4.4456,215.0439,5.2161,32.6658,1502033933.84,,,,,,,
1566230400000,1468200,6.25,6.39,6.19,6.27,-0.01,-0.16,0.62,9196287.0,,,-4.4385,214.7014,5.2078,32.6138,1499642160.06,,,,,,,
1566316800000,862400,6.28,6.36,6.21,6.32,0.05,0.8,0.36,5418904.0,,,-4.4739,216.4136,5.2493,32.8738,1511601028.96,,,,,,,
1566403200000,1302800,6.33,6.35,6.24,6.27,-0.05,-0.79,0.55,8170223.0,,,-4.4385,214.7014,5.2078,32.6138,1499642160.06,,,,,,,
1566489600000,1396300,6.26,6.33,6.17,6.27,0.0,0.0,0.59,8694360.0,,,-4.4385,214.7014,5.2078,32.6138,1499642160.06,,,,,,,
1566748800000,502100,6.21,6.21,6.12,6.2,-0.07,-1.12,0.21,3093240.0,,,-4.3889,212.3045,5.1496,32.2497,1482899743.6,,,,,,,
