timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3339412,11.5782,11.767,11.3596,11.4093,-0.0401,-0.35,3.33,38831142.0,,,38.9726,2.4207,1.7343,13.3855,2332766996.0,,,,,,,
1565539200000,2651672,11.5782,11.608,11.1707,11.5186,0.1095,0.96,2.64,30355586.0,,,39.346,2.4438,1.7509,13.5137,2355119293.0,,,,,,,
1565625600000,2250413,11.4093,11.4788,11.2403,11.3993,-0.1198,-1.04,2.24,25755454.0,,,38.9386,2.4185,1.7327,13.3738,2330734969.0,,,,,,,
1565712000000,4669270,11.6378,12.0553,11.5285,11.6279,0.2291,2.01,4.65,55101252.0,,,39.7194,2.467,1.7675,13.642,2377471590.0,,,,,,,
1565798400000,3393836,11.1409,11.5186,11.0813,11.4987,-0.1291,-1.11,3.38,38580687.0,,,39.2781,2.4396,1.7479,13.4904,2351055239.0,,,,,,,
1565884800000,2875596,11.4192,11.6577,11.3596,11.5583,0.0598,0.52,2.87,33379910.0,,,39.4818,2.4523,1.7569,13.5603,2363247401.0,,,,,,,
1566144000000,4211280,11.5782,11.8764,11.5782,11.8466,0.2878,2.49,4.2,49805524.0,,,40.4663,2.5134,1.8007,13.8985,2422176184.0,,,,,,,
1566230400000,3878109,11.8565,11.9758,11.7273,11.777,-0.0699,-0.59,3.87,46092932.0,,,40.2287,2.4987,1.7901,13.8169,2407951995.0,,,,,,,
1566316800000,2486100,11.7074,11.8664,11.6875,11.7472,-0.0294,-0.25,2.48,29417123.0,,,40.1268,2.4923,1.7856,13.7819,2401855914.0,,,,,,,
1566403200000,8942835,11.8267,12.5224,11.777,12.2143,0.4675,3.98,8.91,109350796.0,,,41.7224,2.5915,1.8566,14.3299,2497361183.0,,,,,,,
1566489600000,4627010,11.9658,12.2143,11.8764,11.9758,-0.2382,-1.95,4.61,55957285.0,,,40.9076,2.5408,1.8204,14.0501,2448592535.0,,,,,,,
1566748800000,6180070,11.7074,12.3037,11.5782,12.0453,0.0695,0.58,6.16,74860726.0,,,41.1453,2.5556,1.8309,14.1317,2462816724.0,,,,,,,
1566835200000,7110369,12.1845,12.2938,11.9857,12.2938,0.2481,2.06,7.09,86732647.0,,,41.994,2.6083,1.8687,14.4232,2513617399.0,,,,,,,
1566921600000,4177250,12.2739,12.2739,12.1049,12.1149,-0.1795,-1.46,4.16,51110622.0,,,41.3829,2.5704,1.8415,14.2133,2477040913.0,,,,,,,
1567008000000,3892630,12.1944,12.2242,11.9161,11.936,-0.1793,-1.48,3.88,47223766.0,,,40.7718,2.5324,1.8143,14.0034,2440464427.0,,,,,,,
1567094400000,4301970,12.0751,12.1447,11.7273,11.7273,-0.2089,-1.75,4.29,51827257.0,,,40.0589,2.4881,1.7826,13.7586,2397791860.0,,,,,,,
1567353600000,4170416,11.6378,12.0652,11.6378,12.0354,0.3084,2.63,4.16,50163276.0,,,41.1113,2.5535,1.8294,14.12,2460784697.0,,,,,,,
1567440000000,3823866,12.0553,12.1248,11.8863,12.095,0.0602,0.5,3.81,46215555.0,,,41.315,2.5661,1.8385,14.19,2472976859.0,,,,,,,
1567526400000,6052246,12.0751,12.264,11.9459,12.2143,0.1197,0.99,6.03,73801438.0,,,41.7224,2.5915,1.8566,14.3299,2497361183.0,,,,,,,
1567612800000,9068490,12.3236,12.5124,12.1944,12.3137,0.0989,0.81,9.04,112680286.0,,,42.0619,2.6125,1.8717,14.4465,2517681453.0,,,,,,,
1567699200000,6608229,12.3236,12.4826,12.1348,12.423,0.1096,0.89,6.59,81792686.0,,,42.4353,2.6357,1.8883,14.5748,2540033750.0,,,,,,,
1567958400000,7075639,12.3633,12.6714,12.3037,12.5621,0.1391,1.12,7.05,88713192.0,,,42.9106,2.6653,1.9095,14.738,2568482128.0,,,,,,,
1568044800000,6130600,12.6317,12.6615,12.3137,12.423,-0.1394,-1.11,6.11,77033021.0,,,42.4353,2.6357,1.8883,14.5748,2540033750.0,,,,,,,
1568131200000,8334111,12.4329,12.7708,12.3236,12.6118,0.1888,1.52,8.31,105222040.0,,,43.0803,2.6758,1.917,14.7963,2578642263.0,,,,,,,
1568217600000,5238280,12.4925,12.5422,12.3236,12.4528,-0.1589,-1.26,5.22,65505176.0,,,42.5371,2.6421,1.8929,14.6097,2546129831.0,,,,,,,
1568563200000,18653817,13.6951,13.6951,13.4168,13.6951,1.2427,9.98,18.59,256884451.0,,,46.7807,2.9056,2.0817,16.0672,2800133206.0,,,,,,,
1568649600000,36818123,13.9038,15.0666,13.7945,15.0666,1.3709,10.01,36.7,537560297.0,,,51.4655,3.1966,2.2902,17.6763,3080552932.0,,,,,,,
1568736000000,31224816,14.1125,14.9672,13.9237,14.4206,-0.6464,-4.29,31.13,452705769.0,,,49.2589,3.0596,2.192,16.9184,2948471177.0,,,,,,,
