timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,2794420,1.3,1.32,1.3,1.3,-0.01,-0.76,0.16,3650673.0,,,-1.0186,0.8198,0.3071,3.5847,2549591274.1,,,,,,,
1565280000000,3550800,1.31,1.32,1.29,1.3,0.0,0.0,0.2,4640969.0,,,-1.0186,0.8198,0.3071,3.5847,2549591274.1,,,,,,,
1565539200000,2567537,1.3,1.31,1.28,1.31,0.01,0.77,0.15,3330965.0,,,-1.0264,0.8261,0.3094,3.6122,2569203514.67,,,,,,,
1565625600000,4506480,1.3,1.32,1.29,1.31,0.0,0.0,0.26,5900111.0,,,-1.0264,0.8261,0.3094,3.6122,2569203514.67,,,,,,,
1565712000000,4192320,1.31,1.33,1.3,1.31,0.0,0.0,0.24,5511285.0,,,-1.0264,0.8261,0.3094,3.6122,2569203514.67,,,,,,,
1565798400000,4825891,1.29,1.31,1.28,1.31,0.0,0.0,0.28,6277206.0,,,-1.0264,0.8261,0.3094,3.6122,2569203514.67,,,,,,,
1565884800000,11935396,1.31,1.38,1.31,1.38,0.07,5.34,0.69,16135828.0,,,-1.0813,0.8702,0.326,3.8052,2706489198.66,,,,,,,
1566144000000,12493050,1.38,1.45,1.36,1.45,0.07,5.07,0.72,17767890.0,,,-1.1361,0.9144,0.3425,3.9983,2843774882.65,,,,,,,
1566230400000,18929770,1.47,1.52,1.46,1.49,0.04,2.76,1.09,28372444.0,,,-1.1675,0.9396,0.3519,4.1086,2922223844.93,,,,,,,
1566316800000,11619893,1.48,1.54,1.47,1.5,0.01,0.67,0.67,17547514.0,,,-1.1753,0.9459,0.3543,4.1361,2941836085.5,,,,,,,
1566403200000,8845824,1.5,1.5,1.44,1.45,-0.05,-3.33,0.51,12865510.0,,,-1.1361,0.9144,0.3425,3.9983,2843774882.65,,,,,,,
1566489600000,4114228,1.44,1.47,1.43,1.44,-0.01,-0.69,0.24,5958382.0,,,-1.1283,0.9081,0.3401,3.9707,2824162642.08,,,,,,,
1566748800000,7828333,1.4,1.48,1.39,1.45,0.01,0.69,0.45,11167026.0,,,-1.1361,0.9144,0.3425,3.9983,2843774882.65,,,,,,,
1566835200000,4151282,1.45,1.47,1.44,1.46,0.01,0.69,0.24,6039024.0,,,-1.144,0.9207,0.3448,4.0258,2863387123.22,,,,,,,
