timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,16387859,4.1062,4.116,3.9984,4.0082,-0.0785,-1.92,0.46,67850927.0,,,18.6264,1.3886,0.8161,8.9195,14600012987.43,1074940877.0,36168568,1.01,28009,,,
1565539200000,13717042,3.9984,4.0474,3.9592,4.0474,0.0393,0.98,0.38,55942070.0,,,18.8086,1.4022,0.8241,9.0067,14742800400.51,1077291441.0,35245060,0.98,-923508,,,
1565625600000,20614491,4.0278,4.1062,3.9984,4.0866,0.0393,0.97,0.58,85428445.0,,,18.9907,1.4158,0.832,9.0939,14885587813.59,1084319652.0,33163645,0.92,-2081415,,,
1565712000000,18314929,4.116,4.116,4.0572,4.0768,-0.0098,-0.24,0.51,76313536.0,,,18.9452,1.4124,0.83,9.0721,14849890960.32,1091977907.0,32312215,0.9,-851430,,,
1565798400000,15199347,3.9788,4.0572,3.9788,4.0474,-0.0294,-0.72,0.43,62192807.0,,,18.8086,1.4022,0.8241,9.0067,14742800400.51,1091469940.0,32845574,0.92,533359,,,
1565884800000,18305471,4.0474,4.067,4.0082,4.018,-0.0295,-0.73,0.51,75332318.0,,,18.6719,1.392,0.8181,8.9413,14635709840.7,1099209318.0,28830361,0.8,-4015213,,,
1566144000000,31845521,4.067,4.165,4.0572,4.1552,0.137,3.41,0.89,133723012.0,,,19.3095,1.4396,0.846,9.2466,15135465786.48,1083929547.0,32201151,0.9,3370790,,,
1566230400000,42154981,4.1454,4.3218,4.1258,4.1944,0.0391,0.94,1.18,181876053.0,,,19.4917,1.4532,0.854,9.3338,15278253199.56,1071093342.0,29180447,0.81,-3020704,,,
1566316800000,25646750,4.1846,4.1944,4.116,4.1454,-0.0491,-1.17,0.72,108592898.0,,,19.264,1.4362,0.844,9.2248,15099768933.21,1068821571.0,29744459,0.83,564012,,,
1566403200000,15906178,4.1454,4.1552,4.0964,4.1258,-0.0195,-0.47,0.45,66802027.0,,,19.1729,1.4294,0.84,9.1811,15028375226.67,1074375541.0,28744109,0.8,-1000350,,,
1566489600000,14819754,4.1258,4.1454,4.0964,4.116,-0.0099,-0.24,0.42,62286083.0,,,19.1273,1.426,0.838,9.1593,14992678373.4,1075893843.0,28039760,0.78,-704349,,,
