timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1598544000000,273396,10.09,12.11,10.09,12.11,3.7,44.0,0.51,3301302.0,,,30.7786,3.0238,1.288,31.8139,5316290000.0,,,,,,,
1598803200000,72908,13.32,13.32,13.32,13.32,1.21,9.99,0.14,971134.0,,,33.8539,3.3259,1.4167,34.9926,5847480000.0,,,,,,,
1598889600000,57299,14.65,14.65,14.65,14.65,1.33,9.98,0.11,839430.0,,,37.2342,3.658,1.5582,38.4867,6431350000.0,,,,,,,
1598976000000,70854,16.12,16.12,16.12,16.12,1.47,10.03,0.13,1142166.0,,,40.9703,4.025,1.7145,42.3485,7076680000.0,,,,,,,
1599062400000,664436,17.73,17.73,17.73,17.73,1.61,9.99,1.25,11780450.0,,,45.0623,4.427,1.8858,46.578,7783470000.0,,,,,,,
1599148800000,30534270,19.5,19.5,16.68,18.34,0.61,3.44,57.23,564141422.0,,,46.6126,4.5793,1.9506,48.1806,8051260000.0,,,,,,,
1599408000000,4999680,16.8,17.0,16.51,16.51,-1.83,-9.98,9.4,83206427.0,,,41.9615,4.1224,1.756,43.373,7247890000.0,,,,,,,
1599494400000,20312093,14.86,16.11,14.86,15.14,-1.37,-8.3,38.02,306929983.0,,,38.4796,3.7803,1.6103,39.7739,6646460000.0,,,,,,,
1599580800000,15562043,14.38,14.7,13.63,13.63,-1.51,-9.97,29.25,218057972.0,,,34.6418,3.4033,1.4497,35.807,5983570000.0,,,,,,,
1599667200000,10510365,13.64,14.07,13.01,13.23,-0.4,-2.93,19.55,141842118.0,,,33.6251,3.3034,1.4071,34.7562,5807970000.0,,,,,,,
1599753600000,8067312,13.15,13.45,12.62,13.27,0.04,0.3,15.06,105202658.0,,,33.7268,3.3134,1.4114,34.8613,5825530000.0,,,,,,,
1600012800000,6008641,13.08,13.41,13.03,13.19,-0.08,-0.6,11.06,79349528.0,,,33.5235,3.2934,1.4029,34.6511,5790410000.0,,,,,,,
1600099200000,13615495,13.19,14.51,13.13,14.51,1.32,10.01,25.67,191478659.0,,,36.8784,3.623,1.5433,38.1189,6369890000.0,,,,,,,
1600185600000,19996083,14.59,15.82,13.78,14.85,0.34,2.34,37.18,298577050.0,,,37.7425,3.7079,1.5794,39.0121,6519150000.0,,,,,,,
1600272000000,15176244,14.5,15.22,14.1,14.26,-0.59,-3.97,28.28,219645554.0,,,36.243,3.5606,1.5167,37.4621,6260140000.0,,,,,,,
1600358400000,9605738,14.0,14.02,13.61,13.88,-0.38,-2.66,17.7,132570059.0,,,35.2772,3.4657,1.4763,36.4638,6093320000.0,,,,,,,
1600617600000,7105295,14.06,14.13,13.8,14.1,0.22,1.59,13.02,99386165.0,,,35.8363,3.5207,1.4997,37.0418,6189900000.0,,,,,,,
1600704000000,5412995,13.9,14.13,13.73,13.8,-0.3,-2.13,10.03,75270334.0,,,35.0738,3.4457,1.4678,36.2536,6058200000.0,,,,,,,
1600790400000,9287335,13.88,14.48,13.88,14.21,0.41,2.97,17.28,132068584.0,,,36.1159,3.5481,1.5114,37.3307,6238190000.0,,,,,,,
1600876800000,7267543,13.92,14.24,13.42,13.69,-0.52,-3.66,13.55,100298125.0,,,34.7943,3.4183,1.4561,35.9647,6009910000.0,,,,,,,
1600963200000,6670945,13.75,13.82,13.0,13.18,-0.51,-3.73,12.42,89012052.0,,,33.4981,3.2909,1.4018,34.6249,5786020000.0,,,,,,,
1601222400000,3933247,13.17,13.26,12.56,12.62,-0.56,-4.25,7.18,50606409.0,,,32.0748,3.1511,1.3423,33.1537,5540180000.0,,,,,,,
1601308800000,3515839,12.75,12.97,12.55,12.58,-0.04,-0.32,6.46,44782999.0,,,31.9731,3.1411,1.338,33.0486,5522620000.0,,,,,,,
1601395200000,3397936,12.47,12.88,12.41,12.73,0.15,1.19,6.24,42978412.0,,,32.354,3.183,1.3539536578474325,-34.598207654713,5588470000.0,,,,,,,
1602172800000,3343638,12.9,13.25,12.87,13.02,0.29,2.28,6.23,43508824.0,,,33.0914,3.251,1.3848,34.2045,5715780000.0,,,,,,,
1602432000000,4470833,13.1,13.26,13.03,13.26,0.24,1.84,8.3,58857956.0,,,33.7014,3.3109,1.4103,34.835,5821140000.0,,,,,,,
1602518400000,4557661,13.2,13.25,12.94,13.1,-0.16,-1.21,8.31,59510025.0,,,33.2947,3.271,1.3933,34.4147,5750900000.0,,,,,,,
1602604800000,5216025,13.18,13.32,13.02,13.29,0.19,1.45,9.57,68761152.0,,,33.7776,3.3184,1.4135,34.9138,5834310000.0,,,,,,,
