timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4133800,9.2432,9.3516,9.0264,9.0461,-0.1771,-1.92,0.73,38518594.0,,,17.4321,1.7933,1.0405,15.0143,6283897942.14,,,,,,,
1565539200000,4912764,8.9673,9.1939,8.7702,9.1939,0.1475,1.63,0.87,44742549.0,,,17.7169,1.8226,1.0576,15.2596,6386576013.09,,,,,,,
1565625600000,3339232,9.0954,9.1644,8.9279,8.9377,-0.2565,-2.79,0.59,30567068.0,,,17.2232,1.7718,1.0281,14.8344,6208600690.11,,,,,,,
1565712000000,7325982,9.0757,9.4009,9.0363,9.2629,0.3253,3.64,1.3,68838871.0,,,17.8499,1.8363,1.0655,15.3741,6434492446.2,,,,,,,
1565798400000,4982100,9.056,9.2333,8.987,9.1841,-0.0787,-0.85,0.88,46148549.0,,,17.698,1.8207,1.0564,15.2433,6379730808.36,,,,,,,
1565884800000,9321555,9.2235,9.6965,9.1939,9.4994,0.315,3.43,1.65,89982021.0,,,18.3056,1.8832,1.0927,15.7666,6598777359.72,,,,,,,
1566144000000,7717064,9.6078,9.8837,9.4403,9.8443,0.3448,3.63,1.37,76077363.0,,,18.9702,1.9515,1.1324,16.3391,6838359525.27,13420442.0,,,,,,
1566230400000,10573332,9.8542,10.2582,9.8049,9.9921,0.1477,1.5,1.72,108011900.0,,,19.2551,1.9809,1.1494,16.5844,6941037596.22,25236554.0,,,,,,
1566316800000,9547800,10.002,10.3469,9.9034,10.1202,0.1279,1.28,1.55,98262538.0,,,19.5019,2.0062,1.1641,16.797,7030025257.71,27058924.0,,,,,,
1566403200000,7845308,10.1202,10.3272,9.933,10.1005,-0.0192,-0.19,1.28,80052963.0,,,19.4639,2.0023,1.1618,16.7643,7016334848.25,20061347.0,,,,,,
1566489600000,5512000,9.9921,10.1498,9.9133,10.0709,-0.0293,-0.29,0.9,56066723.0,,,19.407,1.9965,1.1584,16.7152,6995799234.06,19819744.0,,,,,,
1566748800000,5187550,9.8345,9.9626,9.7655,9.9133,-0.1581,-1.57,0.84,51891282.0,,,19.1032,1.9652,1.1403,16.4536,6886275958.38,23748104.0,,,,,,
1566835200000,7965614,9.9724,10.337,9.8739,10.2582,0.345,3.48,1.3,82312775.0,,,19.7678,2.0336,1.18,17.026,7125858123.93,28545523.0,,,,,,
1566921600000,4647121,10.2483,10.2976,10.0512,10.1991,-0.0595,-0.58,0.76,47906060.0,,,19.6538,2.0219,1.1732,16.9279,7084786895.55,25995966.0,,,,,,
