timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5587921,4.689,4.7187,4.5508,4.5706,-0.0985,-2.11,0.67,26107756.0,,,28.1685,0.9346,0.9919,18.2497,4788172097.2,,,,,,,
1565539200000,3969189,4.6298,4.6397,4.541,4.6397,0.069,1.51,0.48,18444772.0,,,28.5944,0.9488,1.0069,18.5256,4860563468.0,,,,,,,
1565625600000,5293754,4.5903,4.6693,4.541,4.5805,-0.0594,-1.28,0.64,24696856.0,,,28.2293,0.9367,0.994,18.2891,4798513721.6,,,,,,,
1565712000000,4235259,4.6397,4.6594,4.6002,4.6101,0.0298,0.65,0.51,19852569.0,,,28.4118,0.9427,1.0004,18.4074,4829538594.8,,,,,,,
1565798400000,5670751,4.5015,4.6101,4.4521,4.6101,0.0,0.0,0.68,26117779.0,,,28.4118,0.9427,1.0004,18.4074,4829538594.8,,,,,,,
1565884800000,5502381,4.6101,4.6496,4.541,4.5903,-0.0198,-0.43,0.66,25699264.0,,,28.2902,0.9387,0.9961,18.3286,4808855346.0,,,,,,,
1566144000000,8016348,4.6298,4.7187,4.6101,4.7187,0.1285,2.8,0.95,38017829.0,,,29.0811,0.9649,1.024,18.841,4943296463.2,3604909.0,,,,,,
1566230400000,9098034,4.7384,4.8075,4.6989,4.7384,0.0198,0.42,1.08,43885724.0,,,29.2027,0.969,1.0283,18.9198,4963979712.0,6121896.0,,,,,,
1566316800000,5790245,4.7088,4.7581,4.6989,4.7384,0.0,0.0,0.69,27698861.0,,,29.2027,0.969,1.0283,18.9198,4963979712.0,7063591.0,,,,,,
1566403200000,6599535,4.8371,4.8371,4.6989,4.768,0.0299,0.63,0.79,31783534.0,,,29.3853,0.975,1.0347,19.038,4995004585.2,7489830.0,,,,,,
1566489600000,4802517,4.7384,4.768,4.6792,4.7088,-0.0591,-1.24,0.57,22954325.0,,,29.0202,0.9629,1.0218,18.8016,4932954838.8,7882799.0,,,,,,
1566748800000,6971440,4.6101,4.6792,4.5805,4.6199,-0.089,-1.89,0.83,32625128.0,,,28.4727,0.9447,1.0026,18.4468,4839880219.2,9725086.0,,,,,,
1566835200000,5711160,4.6397,4.7187,4.6397,4.7088,0.0887,1.92,0.68,27147135.0,,,29.0202,0.9629,1.0218,18.8016,4932954838.8,9037416.0,,,,,,
1566921600000,5043046,4.6989,4.768,4.6989,4.7187,0.0099,0.21,0.6,24170846.0,,,29.0811,0.9649,1.024,18.841,4943296463.2,10613780.0,,,,,,
