timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1568822400000,6931814,12.69,12.84,12.63,12.79,0.13,1.03,0.76,88304357.0,,,16.2835,4.6746,6.4136,26.7355,11692748048.72,,9382469,1.02,581757,,,
1568908800000,7550017,12.83,12.9,12.71,12.8,0.01,0.08,0.83,96604069.0,,,16.2962,4.6783,6.4186,26.7564,11701890150.4,,9580362,1.04,197893,,,
1569168000000,10885722,12.75,12.76,12.21,12.37,-0.43,-3.36,1.19,134479762.0,,,15.7488,4.5211,6.203,25.8576,11308779778.16,,8423647,0.92,-1156715,,,
1569254400000,7429309,12.43,12.54,12.25,12.37,0.0,0.0,0.81,92127102.0,,,15.7488,4.5211,6.203,25.8576,11308779778.16,,8914507,0.97,490860,,,
1569340800000,13785646,12.3,12.66,11.98,12.42,0.05,0.4,1.51,169924061.0,,,15.8124,4.5394,6.2281,25.9621,11354490286.56,,7984077,0.87,-930430,,,
1569427200000,15447545,12.37,12.42,11.61,11.69,-0.73,-5.88,1.69,184669352.0,,,14.883,4.2726,5.862,24.4361,10687116863.92,,5043722,0.55,-2940355,,,
1569513600000,8789975,11.66,12.09,11.62,12.04,0.35,2.99,0.96,104916515.0,,,15.3286,4.4005,6.0375,25.1677,11007090422.72,,5536042,0.6,492320,,,
1569772800000,6486369,12.0,12.15,11.83,11.87,-0.17,-1.41,0.71,77547775.0,,,16.6404,4.0522,5.9617,13.8012,10851674694.16,,5291342,0.57,-244700,,,
1570464000000,4708459,11.87,11.93,11.71,11.77,-0.1,-0.84,0.52,55593350.0,,,16.5002,4.0181,5.9115,13.6849,10760253677.36,,4964904,0.54,-326438,,,
1570550400000,4744774,11.68,11.94,11.59,11.93,0.16,1.36,0.52,56132889.0,,,16.7245,4.0727,5.9918,13.8709,10906527304.24,,5099804,0.55,134900,,,
1570636800000,5786255,11.93,12.14,11.91,12.03,0.1,0.84,0.63,69468889.0,,,16.8647,4.1069,6.042,13.9872,10997948321.04,,5212184,0.57,112380,,,
1570723200000,5725729,12.08,12.08,11.79,11.9,-0.13,-1.08,0.63,68100381.0,,,16.6824,4.0625,5.9767,13.8361,10879100999.2,,4891361,0.53,-320823,,,
1570982400000,8439121,12.0,12.15,11.88,12.1,0.2,1.68,0.92,101611993.0,,,16.9628,4.1308,6.0772,14.0686,11061943032.8,,5818398,0.63,927037,,,
1571068800000,6800805,12.14,12.14,11.85,11.9,-0.2,-1.65,0.74,81175783.0,,,16.6824,4.0625,5.9767,13.8361,10879100999.2,,5232970,0.57,-585428,,,
1571155200000,4632868,11.84,11.99,11.81,11.81,-0.09,-0.76,0.51,55060206.0,,,16.5563,4.0317,5.9315,13.7314,10796822084.08,,5004610,0.54,-228360,,,
1571241600000,4919491,11.81,11.81,11.66,11.7,-0.11,-0.93,0.54,57695801.0,,,16.4021,3.9942,5.8763,13.6035,10696258965.6,,4557590,0.49,-447020,,,
1571328000000,6721758,11.73,11.98,11.64,11.76,0.06,0.51,0.74,79270989.0,,,16.4862,4.0147,5.9064,13.6733,10751111575.68,,4694110,0.51,136520,,,
1571587200000,9894634,11.73,11.73,11.11,11.29,-0.47,-4.0,1.08,111551262.0,,,15.8273,3.8542,5.6704,13.1268,10321432796.72,,3005856,0.32,-1688254,,,
1571673600000,5628782,11.29,11.39,11.18,11.33,0.04,0.35,0.62,63543885.0,,,15.8834,3.8679,5.6905,13.1733,10358001203.44,,3278356,0.35,272500,,,
1571760000000,4400553,11.34,11.38,11.17,11.19,-0.14,-1.24,0.48,49440055.0,,,15.6871,3.8201,5.6202,13.0105,10230011779.92,,3340715,0.36,62359,,,
1571846400000,7563201,11.15,11.18,10.84,10.93,-0.26,-2.32,0.83,82837722.0,,,15.3226,3.7313,5.4896,12.7082,9992317136.24,,3230955,0.35,-109760,,,
1571932800000,6076297,10.93,11.05,10.75,10.97,0.04,0.37,0.66,66344610.0,,,15.3787,3.745,5.5097,12.7547,10028885542.96,,3705855,0.4,474900,,,
1572192000000,13763157,10.5,11.06,10.41,10.9,-0.07,-0.64,1.51,147210470.0,,,15.2805,3.7211,5.4745,12.6734,9964890831.2,,4345628,0.47,639773,,,
1572278400000,9509873,10.89,11.14,10.65,10.67,-0.23,-2.11,1.04,103539418.0,,,14.9581,3.6426,5.359,12.4059,9754622492.56,,4354156,0.47,8528,,,
1572364800000,8652296,10.67,10.67,10.33,10.38,-0.29,-2.72,0.95,90264507.0,,,14.5516,3.5436,5.2133,12.0688,9489501543.84,,3909276,0.42,-444880,,,
1572451200000,8481844,10.35,10.4,10.01,10.07,-0.31,-2.99,0.93,86366862.0,,,14.117,3.4377,5.0576,11.7083,9206096391.76,,4323216,0.47,413940,,,
1572537600000,8485462,10.08,10.33,9.94,10.29,0.22,2.18,0.93,86321585.0,,,14.4254,3.5128,5.1681,11.9641,9407222628.72,,5129198,0.56,805982,,,
1572796800000,7473923,10.31,10.36,10.08,10.1,-0.19,-1.85,0.82,76274841.0,,,14.159,3.448,5.0727,11.7432,9233522696.8,,5206798,0.56,77600,,,
1572883200000,6288314,10.13,10.22,10.04,10.13,0.03,0.3,0.69,63673893.0,,,14.2011,3.4582,5.0878,11.7781,9260949001.84,,5444478,0.59,237680,,,
1572969600000,7844641,10.09,10.13,9.81,9.85,-0.28,-2.76,0.86,78093042.0,,,13.8086,3.3626,4.9471,11.4525,9004970154.8,,5110658,0.55,-333820,,,
1573056000000,6472600,9.8,10.03,9.72,10.0,0.15,1.52,0.71,64310811.0,,,14.0188,3.4138,5.0225,11.6269,9142101680.0,,5658538,0.61,547880,,,
1573142400000,7154161,10.03,10.25,9.97,10.01,0.01,0.1,0.78,72306638.0,,,14.0329,3.4173,5.0275,11.6386,9151243781.68,,5646598,0.61,-11940,,,
1573401600000,8064073,9.89,9.89,9.51,9.57,-0.44,-4.4,0.88,78068944.0,,,13.416,3.267,4.8065,11.127,8748991307.76,,5027647,0.54,-618951,,,
1573488000000,4389038,9.58,9.65,9.47,9.6,0.03,0.31,0.48,41948171.0,,,13.4581,3.2773,4.8216,11.1619,8776417612.8,,5221427,0.57,193780,,,
1573574400000,4420991,9.61,9.61,9.42,9.47,-0.13,-1.35,0.48,42032221.0,,,13.2758,3.2329,4.7563,11.0107,8657570290.96,,4422567,0.48,-798860,,,
1573660800000,5763569,9.47,9.65,9.36,9.55,0.08,0.84,0.63,54855302.0,,,13.388,3.2602,4.7965,11.1037,8730707104.4,,4939727,0.54,517160,,,
1573747200000,13497894,9.58,10.15,9.54,9.77,0.22,2.3,1.48,133369146.0,,,13.6964,3.3353,4.907,11.3595,8931833341.36,,4271238,0.46,-668489,,,
1574006400000,8559562,9.67,9.75,9.53,9.6,-0.17,-1.74,0.94,82241381.0,,,13.4581,3.2773,4.8216,11.1619,8776417612.8,,3734048,0.4,-537190,,,
1574092800000,8889831,9.6,9.82,9.47,9.8,0.2,2.08,0.97,85800413.0,,,13.7385,3.3456,4.922,11.3944,8959259646.4,,3738130,0.4,4082,,,
1574179200000,8790152,9.8,10.03,9.76,9.93,0.13,1.33,0.96,87107460.0,,,13.9207,3.3899,4.9873,11.5455,9078106968.24,,3669220,0.4,-68910,,,
1574265600000,4558181,9.81,9.91,9.75,9.88,-0.05,-0.5,0.5,44858206.0,,,13.8506,3.3729,4.9622,11.4874,9032396459.84,,3812219,0.41,142999,,,
1574352000000,12229939,9.86,10.37,9.8,10.19,0.31,3.14,1.34,122999021.0,,,14.2852,3.4787,5.1179,11.8478,9315801611.92,,3235757,0.35,-576462,,,
1574611200000,39094020,10.19,11.21,10.16,11.21,1.02,10.01,4.28,428697695.0,,,15.7151,3.8269,5.6302,13.0338,10248295983.28,,2344499,0.25,-891258,,,
1574697600000,27546008,11.0,11.11,10.5,10.71,-0.5,-4.46,3.01,296302702.0,,,15.0142,3.6562,5.3791,12.4524,9791190899.28,,2080360,0.22,-264139,,,
1574784000000,14130437,10.64,10.93,10.53,10.67,-0.04,-0.37,1.55,150970107.0,,,14.9581,3.6426,5.359,12.4059,9754622492.56,,1406682,0.15,-673678,,,
1574870400000,13902833,10.59,10.6,10.22,10.3,-0.37,-3.47,1.52,144037049.0,,,14.4394,3.5163,5.1732,11.9757,9416364730.4,,1494000,0.16,87318,,,
1574956800000,9726385,10.3,10.31,10.08,10.25,-0.05,-0.49,1.06,98923613.0,,,14.3693,3.4992,5.148,11.9176,9370654222.0,,1634440,0.17,140440,,,
1575216000000,8295794,10.3,10.32,10.04,10.11,-0.14,-1.37,0.91,84141080.0,,,14.1731,3.4514,5.0777,11.7548,9242664798.48,,1448440,0.15,-186000,,,
1575302400000,11631218,10.02,10.43,9.92,10.28,0.17,1.68,1.27,119020890.0,,,14.4114,3.5094,5.1631,11.9525,9398080527.04,,1395540,0.15,-52900,,,
1575388800000,14583232,10.19,10.7,10.17,10.53,0.25,2.43,1.6,151864295.0,,,14.7618,3.5948,5.2887,12.2432,9626633069.04,,1659460,0.18,263920,,,
1575475200000,10032982,10.42,10.52,10.35,10.49,-0.04,-0.38,1.1,104600804.0,,,14.7058,3.5811,5.2686,12.1967,9590064662.32,,1514129,0.16,-145331,,,
1575561600000,13039181,10.49,10.75,10.43,10.6,0.11,1.05,1.43,138352556.0,,,14.86,3.6187,5.3238,12.3245,9690627780.8,,1725938,0.18,211809,,,
1575820800000,10329143,10.59,10.59,10.36,10.39,-0.21,-1.98,1.13,107861488.0,,,14.5656,3.547,5.2184,12.0804,9498643645.52,,1919264,0.2,193326,,,
1575907200000,9312280,10.4,10.6,10.33,10.48,0.09,0.87,1.02,97585830.0,,,14.6918,3.5777,5.2636,12.185,9580922560.64,,1784151,0.19,-135113,,,
1575993600000,9864355,10.43,10.46,10.21,10.26,-0.22,-2.1,1.08,101642937.0,,,14.3833,3.5026,5.1531,11.9292,9379796323.68,,1634291,0.17,-149860,,,
1576080000000,6158780,10.3,10.34,10.15,10.15,-0.11,-1.07,0.67,63017292.0,,,14.2291,3.4651,5.0978,11.8013,9279233205.2,,1575691,0.17,-58600,,,
1576166400000,5931986,10.24,10.29,10.16,10.26,0.11,1.08,0.65,60685486.0,,,14.3833,3.5026,5.1531,11.9292,9379796323.68,,1641211,0.17,65520,,,
1576425600000,8922392,10.27,10.49,10.26,10.49,0.23,2.24,0.98,92555930.0,,,14.7058,3.5811,5.2686,12.1967,9590064662.32,,1800231,0.19,159020,,,
1576512000000,18638535,10.55,10.93,10.46,10.91,0.42,4.0,2.04,201121623.0,,,15.2946,3.7245,5.4795,12.685,9974032932.88,,2474751,0.27,674520,,,
1576598400000,12376259,10.91,10.96,10.76,10.77,-0.14,-1.28,1.35,134144744.0,,,15.0983,3.6767,5.4092,12.5222,9846043509.36,,3197011,0.34,722260,,,
1576684800000,15379795,10.87,11.15,10.76,11.08,0.31,2.88,1.68,168911553.0,,,15.5329,3.7825,5.5649,12.8826,10129448661.44,,2766552,0.3,-430459,,,
1576771200000,12327704,11.08,11.18,10.73,10.75,-0.33,-2.98,1.35,134755517.0,,,15.0703,3.6699,5.3992,12.499,9827759306.0,,2390703,0.26,-375849,,,
1577030400000,11640235,10.7,10.96,10.5,10.52,-0.23,-2.14,1.27,124767288.0,,,14.7478,3.5914,5.2836,12.2315,9617490967.36,,2302703,0.25,-88000,,,
1577116800000,18835079,10.52,11.14,10.49,11.11,0.59,5.61,2.06,206077548.0,,,15.5749,3.7928,5.58,12.9175,10156874966.48,,2302703,0.25,0,,,
1577203200000,26733660,11.1,11.77,11.09,11.38,0.27,2.43,2.92,304805253.0,,,15.9534,3.885,5.7156,13.2315,10403711711.84,,2302703,0.25,0,,,
1577289600000,12060516,11.45,11.47,11.21,11.36,-0.02,-0.18,1.32,136387049.0,,,15.9254,3.8781,5.7055,13.2082,10385427508.48,,,,,,,
1577376000000,34003069,11.46,12.08,11.27,11.79,0.43,3.79,3.72,397573717.0,,,16.5282,4.0249,5.9215,13.7082,10778537880.72,,2381916,0.26,79213,,,
1577635200000,31944064,11.6,12.55,11.58,12.5,0.71,6.02,3.49,387732231.0,,,17.5236,4.2673,6.2781,14.5337,11427627100.0,,2114216,0.23,-267700,,,
1577721600000,34328782,12.43,13.02,12.18,12.5,0.0,0.0,3.76,430484911.0,,,19.0412,4.171,5.1146,11.6945,11427627100.0,,2132516,0.23,18300,,,
1577894400000,23023330,12.58,12.7,12.39,12.52,0.02,0.16,2.52,287993959.0,,,19.0717,4.1777,5.1228,11.7132,11445911303.36,,2227116,0.24,94600,,,
1577980800000,23610010,12.49,12.75,12.24,12.56,0.04,0.32,2.58,294129693.0,,,19.1326,4.191,5.1392,11.7506,11482479710.08,,2199584,0.24,-27532,,,
1578240000000,22784293,12.42,12.71,12.27,12.4,-0.16,-1.27,2.49,283780770.0,,,18.8889,4.1376,5.0737,11.6009,11336206083.2,,2819496,0.3,619912,,,
1578326400000,16690461,12.34,12.46,12.17,12.41,0.01,0.08,1.83,205823975.0,,,18.9041,4.141,5.0778,11.6103,11345348184.88,,3508596,0.38,689100,,,
1578412800000,21861016,12.29,12.58,11.93,12.29,-0.12,-0.97,2.39,267893916.0,,,18.7213,4.1009,5.0287,11.498,11235642964.72,,3370056,0.36,-138540,,,
1578499200000,17301144,12.22,12.38,11.96,12.04,-0.25,-2.03,1.89,209654294.0,,,18.3405,4.0175,4.9264,11.2641,11007090422.72,,2646827,0.28,-723229,,,
1578585600000,11554025,12.03,12.03,11.79,11.84,-0.2,-1.66,1.26,137231276.0,,,18.0358,3.9508,4.8446,11.077,10824248389.12,,3008911,0.32,362084,,,
1578844800000,13260164,11.85,12.09,11.64,12.09,0.25,2.11,1.45,157186268.0,,,18.4167,4.0342,4.9469,11.3109,11052800931.12,,3003911,0.32,-5000,,,
1578931200000,17760240,12.14,12.48,12.06,12.23,0.14,1.16,1.94,218834684.0,,,18.6299,4.0809,5.0042,11.4419,11180790354.64,,2773315,0.3,-230596,,,
1579017600000,10431843,12.2,12.26,11.86,11.89,-0.34,-2.78,1.14,124775236.0,,,18.112,3.9675,4.865,11.1238,10869958897.52,,2549520,0.27,-223795,,,
1579104000000,7146333,11.89,12.13,11.88,11.94,0.05,0.42,0.78,85590268.0,,,18.1882,3.9841,4.8855,11.1706,10915669405.92,,2483151,0.27,-66369,,,
1579190400000,8016661,11.98,12.07,11.68,11.72,-0.22,-1.84,0.88,94739664.0,,,17.853,3.9107,4.7955,10.9648,10714543168.96,,2505991,0.27,22840,,,
1579449600000,5917281,11.72,11.83,11.59,11.8,0.08,0.68,0.65,69312967.0,,,17.9749,3.9374,4.8282,11.0396,10787679982.4,,2713671,0.29,207680,,,
1579536000000,11567460,11.79,11.79,11.29,11.29,-0.51,-4.32,1.27,132353301.0,,,17.198,3.7673,4.6195,10.5625,10321432796.72,,2502751,0.27,-210920,,,
1579622400000,8518500,11.28,11.48,11.01,11.37,0.08,0.71,0.93,95934956.0,,,17.3199,3.794,4.6523,10.6373,10394569610.16,,2866691,0.31,363940,,,
1579708800000,11132623,11.25,11.44,10.7,10.89,-0.48,-4.22,1.22,123000825.0,,,16.5887,3.6338,4.4559,10.1882,9955748729.52,,2811831,0.3,-54860,,,
1580659200000,1366900,9.8,9.8,9.8,9.8,-1.09,-10.01,0.15,13395620.0,,,14.9283,3.2701,4.0099,9.1685,8959259646.4,,2815131,0.3,3300,,,
1580745600000,19346015,8.82,9.54,8.82,9.29,-0.51,-5.2,2.12,179151605.0,,,14.1514,3.0999,3.8012,8.6913,8493012460.72,,3051231,0.33,236100,,,
1580832000000,16116124,9.29,10.05,9.27,9.86,0.57,6.14,1.76,158281802.0,,,15.0197,3.2901,4.0344,9.2246,9014112256.48,,4354191,0.47,1302960,,,
1580918400000,10145179,9.9,10.03,9.77,9.94,0.08,0.81,1.11,100410417.0,,,15.1416,3.3168,4.0672,9.2995,9087249069.92,,4792791,0.52,438600,,,
1581004800000,8425060,9.9,10.13,9.82,10.0,0.06,0.6,0.92,84042016.0,,,15.233,3.3368,4.0917,9.3556,9142101680.0,,4397591,0.48,-395200,,,
1581264000000,13272682,10.17,10.7,10.17,10.62,0.62,6.2,1.45,138635676.0,,,16.1774,3.5437,4.3454,9.9356,9708911984.16,,3795191,0.41,-602400,,,
1581350400000,10406599,10.65,10.78,10.44,10.56,-0.06,-0.56,1.14,110339207.0,,,16.086,3.5237,4.3208,9.8795,9654059374.08,,3999781,0.43,204590,,,
1581436800000,14917309,10.56,11.05,10.37,10.89,0.33,3.13,1.63,161540541.0,,,16.5887,3.6338,4.4559,10.1882,9955748729.52,,4744672,0.51,744891,,,
1581523200000,10024120,11.0,11.06,10.71,10.84,-0.05,-0.46,1.1,108895883.0,,,16.5125,3.6171,4.4354,10.1415,9910038221.12,,5532452,0.6,787780,,,
1581609600000,12604980,10.85,11.18,10.77,10.91,0.07,0.65,1.38,137894651.0,,,16.6192,3.6405,4.4641,10.207,9974032932.88,,4891072,0.53,-641380,,,
1581868800000,12540079,11.02,11.14,10.89,11.1,0.19,1.74,1.37,137986316.0,,,16.9086,3.7039,4.5418,10.3847,10147732864.8,,4853252,0.53,-37820,,,
1581955200000,10113793,11.12,11.2,10.96,11.08,-0.02,-0.18,1.11,111966961.0,,,16.8781,3.6972,4.5336,10.366,10129448661.44,,5131392,0.56,278140,,,
1582041600000,11540748,11.13,11.18,10.9,10.9,-0.18,-1.62,1.26,126965354.0,,,16.6039,3.6371,4.46,10.1976,9964890831.2,,4829672,0.52,-301720,,,
1582128000000,13044462,10.89,11.1,10.76,11.07,0.17,1.56,1.43,142771266.0,,,16.8629,3.6938,4.5295,10.3566,10120306559.76,,5060072,0.55,230400,,,
1582214400000,9763895,11.13,11.13,10.95,11.02,-0.05,-0.45,1.07,107711066.0,,,16.7867,3.6772,4.5091,10.3099,10074596051.36,,5214452,0.57,154380,,,
1582473600000,18687712,10.9,11.1,10.56,11.03,0.01,0.09,2.04,202689342.0,,,16.802,3.6805,4.5132,10.3192,10083738153.04,,6704468,0.73,1490016,,,
1582560000000,13686454,10.74,10.9,10.41,10.72,-0.31,-2.81,1.5,146361533.0,,,16.3297,3.5771,4.3863,10.0292,9800333000.96,,5598531,0.61,-1105937,,,
1582646400000,10966250,10.51,10.82,10.46,10.47,-0.25,-2.33,1.2,116575913.0,,,15.9489,3.4936,4.284,9.7953,9571780458.96,,5605821,0.61,7290,,,
1582732800000,7727680,10.58,10.65,10.35,10.4,-0.07,-0.67,0.85,80757001.0,,,15.8423,3.4703,4.2554,9.7298,9507785747.2,,4473021,0.48,-1132800,,,
1582819200000,15880441,10.15,10.15,9.53,9.55,-0.85,-8.17,1.74,155806017.0,,,14.5475,3.1867,3.9076,8.9346,8730707104.4,,3804184,0.41,-668837,,,
1583078400000,12250143,9.6,10.4,9.6,10.3,0.75,7.85,1.34,123335685.0,,,15.69,3.4369,4.2145,9.6363,9416364730.4,,4890564,0.53,1086380,,,
1583164800000,9747037,10.39,10.59,10.09,10.21,-0.09,-0.87,1.07,100769522.0,,,15.5529,3.4069,4.1776,9.5521,9334085815.28,,5163104,0.56,272540,,,
1583251200000,7019209,10.12,10.4,10.1,10.29,0.08,0.78,0.77,71802251.0,,,15.6747,3.4336,4.2104,9.6269,9407222628.72,,5007550,0.54,-155554,,,
1583337600000,11633533,10.4,10.63,10.31,10.6,0.31,3.01,1.27,121904175.0,,,16.147,3.537,4.3372,9.9169,9690627780.8,,5759804,0.63,752254,,,
1583424000000,7443382,10.46,10.6,10.41,10.52,-0.08,-0.75,0.81,78212927.0,,,16.0251,3.5103,4.3045,9.8421,9617490967.36,,6132504,0.67,372700,,,
1583683200000,13279829,10.48,10.48,9.95,10.03,-0.49,-4.66,1.45,134511621.0,,,15.2787,3.3468,4.104,9.3837,9169527985.04,,5111026,0.55,-1021478,,,
1583769600000,10640375,9.7,10.16,9.64,10.11,0.08,0.8,1.16,105803629.0,,,15.4005,3.3735,4.1367,9.4585,9242664798.48,,5089866,0.55,-21160,,,
1583856000000,8622066,10.2,10.32,9.96,9.99,-0.12,-1.19,0.94,87255229.0,,,15.2177,3.3335,4.0876,9.3462,9132959578.32,,5184244,0.56,94378,,,
1583942400000,7684877,9.75,9.87,9.66,9.78,-0.21,-2.1,0.84,75006015.0,,,14.8978,3.2634,4.0017,9.1498,8940975443.04,,4623604,0.5,-560640,,,
1584028800000,16956157,8.8,9.46,8.8,9.36,-0.42,-4.29,1.85,154711527.0,,,14.2581,3.1233,3.8298,8.7568,8557007172.48,,4384222,0.47,-239382,,,
1584288000000,11546740,9.46,9.49,8.83,8.9,-0.46,-4.91,1.26,105819782.0,,,13.5573,2.9698,3.6416,8.3265,8136470495.2,,4095654,0.44,-288568,,,
1584374400000,11145964,8.81,9.09,8.36,8.71,-0.19,-2.13,1.22,96676135.0,,,13.2679,2.9064,3.5639,8.1487,7962770563.28,,4035848,0.44,-59806,,,
1584460800000,10380795,8.78,8.93,8.5,8.51,-0.2,-2.3,1.14,90765121.0,,,12.9633,2.8396,3.482,7.9616,7779928529.68,,3979876,0.43,-55972,,,
1584547200000,15191612,8.25,8.36,8.02,8.29,-0.22,-2.59,1.66,124723503.0,,,12.6281,2.7662,3.392,7.7558,7578802292.72,,5177596,0.56,1197720,,,
1584633600000,10065641,8.38,8.42,8.12,8.26,-0.03,-0.36,1.1,83053617.0,,,12.5824,2.7562,3.3798,7.7277,7551375987.68,,5309216,0.58,131620,,,
1584892800000,11392690,8.06,8.06,7.74,7.74,-0.52,-6.3,1.25,89931069.0,,,11.7903,2.5827,3.167,7.2412,7075986700.32,,5331496,0.58,22280,,,
1584979200000,9618840,7.91,7.98,7.63,7.89,0.15,1.94,1.05,75339287.0,,,12.0188,2.6327,3.2284,7.3816,7213118225.52,,5482016,0.59,150520,,,
1585065600000,9965900,8.07,8.2,8.05,8.18,0.29,3.68,1.09,81013049.0,,,12.4606,2.7295,3.347,7.6529,7478239174.24,,6750936,0.73,1268920,,,
1585152000000,10105380,8.15,8.32,8.02,8.19,0.01,0.12,1.11,82781751.0,,,12.4758,2.7328,3.3511,7.6622,7487381275.92,,6821015,0.74,70079,,,
1585238400000,6523140,8.28,8.28,8.03,8.06,-0.13,-1.59,0.71,53140239.0,,,12.2778,2.6895,3.2979,7.5406,7368533954.08,,6663195,0.72,-157820,,,
1585497600000,12133420,7.87,7.92,7.46,7.65,-0.41,-5.09,1.33,92346064.0,,,11.6532,2.5527,3.1302,7.157,6993707785.2,,6366675,0.69,-296520,,,
