timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,23603974,8.1637,8.4024,8.0178,8.23,0.1392,1.72,5.13,291293787.0,,,97.4123,4.6076,5.1606,121.9269,5712104584.0,,,,,,,
1565539200000,23001089,8.1239,8.3759,7.9117,8.3759,0.1457,1.77,5.0,282401485.0,,,99.1392,4.6892,5.252,124.0884,5813366712.0,,,,,,,
1565625600000,37017009,8.2764,9.0523,8.2101,8.7141,0.3384,4.04,8.04,485825138.0,,,103.1424,4.8786,5.4641,129.0991,6048110736.0,,,,,,,
1565712000000,33898387,8.7473,9.2049,8.6279,8.9197,0.2057,2.36,7.36,457469411.0,,,105.5758,4.9937,5.593,132.1448,6190798280.0,,,,,,,
1565798400000,33291071,8.6279,9.4171,8.5947,9.3839,0.4638,5.2,7.23,454587947.0,,,111.0704,5.2536,5.8841,139.0222,6512995960.0,,,,,,,
1565884800000,48309791,9.3375,10.3256,9.2911,9.8813,0.4973,5.3,10.5,729026244.0,,,116.9575,5.532,6.196,146.3909,6858207760.0,,,,,,,
1566144000000,40378255,9.8747,10.8694,9.868,10.8694,0.9881,10.0,8.77,635763452.0,,,128.6533,6.0852,6.8156,161.03,7544028536.0,93146480.0,,,,,,
1566230400000,65033665,11.2806,11.7382,10.1996,10.3256,-0.5435,-5.0,14.13,1063148081.0,,,122.2167,5.7808,6.4746,152.9736,7166596968.0,171480178.0,,,,,,
1566316800000,40926537,10.3256,10.8031,10.2527,10.6506,0.3252,3.15,8.89,649819496.0,,,126.063,5.9627,6.6784,157.7878,7392135344.0,158261283.0,,,,,,
1566403200000,35078459,10.4781,10.9026,10.2129,10.7567,0.1065,1.0,7.62,559243198.0,,,127.3189,6.0221,6.7449,159.3597,7465780528.0,173519888.0,,,,,,
1566489600000,28414807,10.7567,10.9225,10.3389,10.3389,-0.4173,-3.88,6.17,452804608.0,,,122.3737,5.7882,6.4829,153.1701,7175802616.0,178728448.0,,,,,,
1566748800000,24970639,10.1864,10.697,10.1532,10.6307,0.2916,2.82,5.43,395399142.0,,,125.8275,5.9516,6.6659,157.493,7378326872.0,181857080.0,,,,,,
1566835200000,36856876,10.8761,10.9888,10.246,10.3654,-0.2658,-2.5,8.01,587363514.0,,,122.6877,5.8031,6.4996,153.5631,7194213912.0,194173416.0,,,,,,
1566921600000,41381603,10.3919,10.4185,9.5563,9.6094,-0.7556,-7.29,8.99,612314884.0,,,113.7393,5.3798,6.0255,142.3627,6669491976.0,238797372.0,,,,,,
1567008000000,20295693,9.7354,9.7752,9.5563,9.6558,0.0461,0.48,4.41,295801448.0,,,114.2887,5.4058,6.0546,143.0504,6701711744.0,226221645.0,,,,,,
1567094400000,26988424,9.6823,9.7487,9.0855,9.2513,-0.4046,-4.19,5.86,383926686.0,,,109.5005,5.1793,5.8009,137.0572,6420939480.0,243305040.0,,,,,,
1567353600000,21131259,9.3176,9.5961,9.185,9.5298,0.2785,3.01,4.59,301090869.0,,,112.7973,5.3353,5.9756,141.1837,6614258088.0,258276861.0,,,,,,
